E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,879828,-3.296,0.000,0.439,0,0
D,879833,-3.230,0.000,0.439,0,0
D,879838,-3.362,0.000,0.439,0,0
D,879844,-3.318,0.000,0.439,0,0
D,879849,-3.318,0.000,0.439,0,0
D,879854,-3.318,0.000,0.439,0,0
D,879860,-3.318,0.000,0.439,0,0
D,879865,-3.296,0.000,0.439,0,0
D,879870,-3.384,0.000,0.439,0,0
D,879876,-3.340,0.000,0.439,0,0
D,879881,-3.362,0.000,0.439,0,0
D,879886,-3.318,0.000,0.439,0,0
D,879892,-3.450,0.000,0.439,0,0
D,879897,-3.494,0.000,0.439,0,0
D,879903,-3.516,0.000,0.439,0,0
D,879908,-3.538,0.000,0.439,0,0
D,879913,-3.582,0.000,0.439,0,0
D,879919,-3.647,0.000,0.439,0,0
D,879924,-3.647,0.000,0.439,0,0
D,879929,-3.713,0.000,0.439,0,0
D,879935,-3.735,0.000,0.439,0,0
D,879940,-3.757,0.000,0.439,0,0
D,879945,-3.779,0.000,0.439,0,0
D,879951,-3.823,0.000,0.439,0,0
D,879956,-3.889,0.000,0.439,0,0
D,879961,-3.999,0.000,0.439,0,0
D,879967,-3.999,0.000,0.439,0,0
D,879972,-4.065,0.000,0.439,0,0
D,879977,-4.065,0.000,0.439,0,0
D,879983,-4.153,0.000,0.439,0,0
D,879988,-4.197,0.000,0.439,0,0
D,879993,-4.219,0.000,0.439,0,0
D,879999,-4.307,0.000,0.439,0,0
D,880004,-4.329,0.000,0.439,0,0
D,880009,-4.438,0.000,0.439,0,0
D,880015,-4.548,0.000,0.439,0,0
D,880020,-4.504,0.000,0.439,0,0
D,880025,-4.636,0.000,0.439,0,0
D,880031,-4.636,0.000,0.439,0,0
D,880036,-4.680,0.000,0.439,0,0
D,880042,-4.724,0.000,0.439,0,0
D,880047,-4.746,0.000,0.439,0,0
D,880052,-4.834,0.000,0.439,0,0
D,880058,-4.878,0.000,0.439,0,0
D,880063,-4.944,0.000,0.439,0,0
D,880068,-4.988,0.000,0.439,0,0
D,880074,-5.010,0.000,0.439,0,0
D,880079,-5.054,0.000,0.439,0,0
D,880084,-5.208,0.000,0.439,0,0
D,880090,-5.251,0.000,0.439,0,0
D,880095,-5.295,0.000,0.439,0,0
D,880100,-5.361,0.000,0.439,0,0
D,880106,-5.361,0.000,0.439,0,0
D,880111,-5.383,0.000,0.439,0,0
D,880116,-5.449,0.000,0.439,0,0
D,880122,-5.471,0.000,0.439,0,0
D,880127,-5.515,0.000,0.439,0,0
D,880132,-5.537,0.000,0.439,0,0
D,880138,-5.537,0.000,0.439,0,0
D,880143,-5.625,0.000,0.439,0,0
D,880148,-5.603,0.000,0.439,0,0
D,880154,-5.603,0.000,0.439,0,0
D,880159,-5.625,0.000,0.439,0,0
D,880164,-5.735,0.000,0.439,0,0
D,880170,-5.735,0.000,0.439,0,0
D,880175,-5.779,0.000,0.439,0,0
D,880181,-5.779,0.000,0.439,0,0
D,880186,-5.823,0.000,0.439,0,0
D,880191,-5.867,0.000,0.439,0,0
D,880197,-5.867,0.000,0.439,0,0
D,880202,-5.889,0.000,0.439,0,0
D,880207,-5.889,0.000,0.439,0,0
D,880213,-5.933,0.000,0.439,0,0
D,880218,-5.889,0.000,0.439,0,0
D,880223,-5.955,0.000,0.439,0,0
D,880229,-5.955,0.000,0.439,0,0
D,880234,-5.999,0.000,0.439,0,0
D,880239,-5.955,0.000,0.439,0,0
D,880245,-5.933,0.000,0.439,0,0
D,880250,-6.021,0.000,0.439,0,0
D,880255,-5.911,0.000,0.439,0,0
D,880261,-5.911,0.000,0.439,0,0
D,880266,-5.955,0.000,0.439,0,0
D,880271,-5.933,0.000,0.439,0,0
D,880277,-5.911,0.000,0.439,0,0
D,880282,-5.933,0.000,0.439,0,0
D,880287,-5.845,0.000,0.439,0,0
D,880293,-5.889,0.000,0.439,0,0
D,880298,-5.845,0.000,0.439,0,0
D,880303,-5.823,0.000,0.439,0,0
D,880309,-5.801,0.000,0.439,0,0
D,880314,-5.779,0.000,0.439,0,0
D,880320,-5.801,0.000,0.439,0,0
D,880325,-5.735,0.000,0.439,0,0
D,880330,-5.713,0.000,0.439,0,0
D,880336,-5.691,0.000,0.439,0,0
D,880341,-5.581,0.000,0.439,0,0
D,880346,-5.581,0.000,0.439,0,0
D,880352,-5.559,0.000,0.439,0,0
D,880357,-5.515,0.000,0.439,0,0
D,880362,-5.383,0.000,0.439,0,0
D,880368,-5.449,0.000,0.439,0,0
D,880373,-5.361,0.000,0.439,0,0
D,880378,-5.273,0.000,0.439,0,0
D,880384,-5.229,0.000,0.439,0,0
D,880389,-5.229,0.000,0.439,0,0
D,880394,-5.142,0.000,0.439,0,0
D,880400,-5.098,0.000,0.439,0,0
D,880405,-5.010,0.000,0.439,0,0
D,880410,-4.944,0.000,0.439,0,0
D,880416,-4.878,0.000,0.439,0,0
D,880421,-4.812,0.000,0.439,0,0
D,880426,-4.746,0.000,0.439,0,0
D,880432,-4.680,0.000,0.439,0,0
D,880437,-4.680,0.000,0.439,0,0
D,880442,-4.548,0.000,0.439,0,0
D,880448,-4.504,0.000,0.439,0,0
D,880453,-4.438,0.000,0.439,0,0
D,880459,-4.351,0.000,0.439,0,0
D,880464,-4.285,0.000,0.439,0,0
D,880469,-4.153,0.000,0.439,0,0
D,880475,-4.131,0.000,0.439,0,0
D,880480,-4.021,0.000,0.439,0,0
D,880485,-4.021,0.000,0.439,0,0
D,880491,-3.933,0.000,0.439,0,0
D,880496,-3.845,0.000,0.439,0,0
D,880501,-3.801,0.000,0.439,0,0
D,880507,-3.669,0.000,0.439,0,0
D,880512,-3.538,0.000,0.439,0,0
D,880517,-3.450,0.000,0.439,0,0
D,880523,-3.406,0.000,0.439,0,0
D,880528,-3.252,0.000,0.439,0,0
D,880533,-3.164,0.000,0.439,0,0
D,880539,-3.098,0.000,0.439,0,0
D,880544,-3.032,0.000,0.439,0,0
D,880549,-2.900,0.000,0.439,0,0
D,880555,-2.900,0.000,0.439,0,0
D,880560,-2.747,0.000,0.439,0,0
D,880565,-2.637,0.000,0.439,0,0
D,880571,-2.637,0.000,0.439,0,0
D,880576,-2.505,0.000,0.439,0,0
D,880581,-2.373,0.000,0.439,0,0
D,880587,-2.307,0.000,0.439,0,0
D,880592,-2.241,0.000,0.439,0,0
D,880598,-2.175,0.000,0.439,0,0
D,880603,-2.000,0.000,0.439,0,0
D,880608,-1.934,0.000,0.439,0,0
D,880614,-1.824,0.000,0.439,0,0
D,880619,-1.824,0.000,0.439,0,0
D,880624,-1.736,0.000,0.439,0,0
D,880630,-1.582,0.000,0.439,0,0
D,880635,-1.582,0.000,0.439,0,0
D,880640,-1.428,0.000,0.439,0,0
D,880646,-1.406,0.000,0.439,0,0
D,880651,-1.340,0.000,0.439,0,0
D,880656,-1.340,0.000,0.439,0,0
D,880662,-1.187,0.000,0.439,0,0
D,880667,-1.165,0.000,0.439,0,0
D,880672,-1.033,0.000,0.439,0,0
D,880678,-1.077,0.000,0.439,0,0
D,880683,-0.945,0.000,0.439,0,0
D,880688,-0.835,0.000,0.439,0,0
D,880694,-0.769,0.000,0.439,0,0
D,880699,-0.703,0.000,0.439,0,0
D,880704,-0.637,0.000,0.439,0,0
D,880710,-0.593,0.000,0.439,0,0
D,880715,-0.505,0.000,0.439,0,0
D,880720,-0.417,0.000,0.439,0,0
D,880726,-0.374,0.000,0.439,0,0
D,880731,-0.286,0.000,0.439,0,0
D,880737,-0.264,0.000,0.439,0,0
D,880742,-0.198,0.000,0.352,0,0
D,880747,-0.154,0.000,0.439,0,0
D,880753,-0.088,0.000,0.439,0,0
D,880758,-0.022,0.000,0.439,0,0
D,880763,-0.044,0.000,0.439,0,0
D,880769,0.022,0.000,0.439,0,0
D,880774,-0.022,0.000,0.439,0,0
D,880779,0.022,0.000,0.439,0,0
D,880785,0.066,0.000,0.439,0,0
D,880790,0.066,0.000,0.439,0,0
D,880795,0.066,0.000,0.439,0,0
D,880801,0.066,0.000,0.439,0,0
D,880806,0.066,0.000,0.439,0,0
D,880811,0.044,0.000,0.439,0,0
D,880817,0.132,0.000,0.439,0,0
D,880822,0.110,0.022,0.439,0,0
D,880827,0.088,0.000,0.439,0,0
D,880833,0.110,0.000,0.439,0,0
D,880838,0.176,0.000,0.439,0,0
D,880843,0.176,0.000,0.439,0,0
D,880849,0.198,0.000,0.439,0,0
D,880854,0.154,0.000,0.439,0,0
D,880859,0.176,0.000,0.439,0,0
D,880865,0.066,0.000,0.439,0,0
D,880870,0.176,0.000,0.439,0,0
D,880875,0.088,0.000,0.439,0,0
D,880881,0.022,0.000,0.439,0,0
D,880886,0.022,0.000,0.439,0,0
D,880891,0.044,0.000,0.439,0,0
D,880897,0.022,0.000,0.439,0,0
D,880902,-0.066,0.000,0.439,0,0
D,880908,0.066,0.000,0.439,0,0
D,880913,-0.066,0.000,0.439,0,0
D,880918,-0.154,0.000,0.439,0,0
D,880924,-0.132,0.000,0.439,0,0
D,880929,-0.132,0.000,0.439,0,0
D,880934,-0.198,0.000,0.439,0,0
D,880940,-0.242,0.000,0.352,0,0
D,880945,-0.286,0.000,0.439,0,0
D,880950,-0.374,0.000,0.439,0,0
D,880956,-0.374,-22.478,0.439,0,0
D,880961,-0.417,0.352,0.439,0,0
D,880966,-0.483,-44.824,0.439,0,0
D,880972,-0.527,0.352,0.439,0,0
D,880977,-0.571,0.000,0.439,0,0
D,880982,-0.681,0.000,0.439,0,0
D,880988,-0.615,0.000,0.439,0,0
D,880993,-0.747,0.000,0.439,0,0
D,880998,-0.813,0.000,0.439,0,0
D,881004,-0.967,0.000,0.439,0,0
D,881009,-0.989,0.000,0.439,0,0
D,881014,-1.011,0.000,0.439,0,0
D,881020,-1.099,0.000,0.439,0,0
D,881025,-1.252,0.000,0.439,0,0
D,881030,-1.318,0.000,0.439,0,0
D,881036,-1.340,0.000,0.439,0,0
D,881041,-1.428,0.000,0.439,0,0
D,881047,-1.516,0.000,0.439,0,0
D,881052,-1.626,0.000,0.439,0,0
D,881057,-1.736,0.000,0.439,0,0
D,881063,-1.736,0.000,0.439,0,0
D,881068,-1.890,0.000,0.439,0,0
D,881073,-1.956,0.000,0.439,0,0
D,881079,-2.065,0.000,0.439,0,0
D,881084,-2.131,0.000,0.439,0,0
D,881089,-2.197,0.000,0.439,0,0
D,881095,-2.241,0.000,0.439,0,0
D,881100,-2.351,0.000,0.439,0,0
D,881105,-2.439,0.000,0.439,0,0
D,881111,-2.483,0.000,0.439,0,0
D,881116,-2.571,0.000,0.439,0,0
D,881121,-2.681,0.000,0.439,0,0
D,881127,-2.703,0.000,0.439,0,0
D,881132,-2.813,0.000,0.439,0,0
D,881137,-2.813,0.000,0.439,0,0
D,881143,-2.988,0.000,0.439,0,0
D,881148,-3.032,0.000,0.439,0,0
D,881153,-3.098,0.000,0.439,0,0
D,881159,-3.186,0.000,0.439,0,0
D,881164,-3.296,0.000,0.439,0,0
D,881170,-3.362,0.000,0.439,0,0
D,881175,-3.340,0.000,0.439,0,0
D,881180,-3.428,0.000,0.439,0,0
D,881186,-3.472,0.000,0.439,0,0
D,881191,-3.538,0.000,0.439,0,0
D,881196,-3.604,0.000,0.439,0,0
D,881202,-3.669,0.000,0.439,0,0
D,881207,-3.713,0.000,0.439,0,0
D,881212,-3.735,0.000,0.439,0,0
D,881218,-3.779,0.000,0.439,0,0
D,881223,-3.801,0.000,0.439,0,0
D,881228,-3.889,0.000,0.439,0,0
D,881234,-3.867,0.000,0.439,0,0
D,881239,-3.933,0.000,0.439,0,0
D,881244,-3.911,0.000,0.439,0,0
D,881250,-3.933,0.000,0.439,0,0
D,881255,-3.977,0.000,0.439,0,0
D,881260,-3.955,0.000,0.439,0,0
D,881266,-3.977,0.000,0.439,0,0
D,881271,-3.977,0.000,0.439,0,0
D,881276,-4.021,0.000,0.439,0,0
D,881282,-3.955,0.000,0.439,0,0
D,881287,-3.977,0.000,0.439,0,0
D,881292,-4.065,0.000,0.439,0,0
D,881298,-4.065,0.000,0.439,0,0
D,881303,-3.977,0.000,0.439,0,0
D,881308,-3.999,0.000,0.439,0,0
D,881314,-4.043,0.000,0.439,0,0
D,881319,-3.977,0.000,0.439,0,0
D,881325,-3.955,0.000,0.439,0,0
D,881330,-4.021,0.000,0.439,0,0
D,881335,-4.021,0.000,0.439,0,0
D,881341,-3.867,0.000,0.439,0,0
D,881346,-3.977,0.000,0.439,0,0
D,881351,-3.889,0.000,0.439,0,0
D,881357,-3.889,0.000,0.439,0,0
D,881362,-3.911,0.000,0.439,0,0
D,881367,-3.801,0.000,0.439,0,0
D,881373,-3.735,0.000,0.439,0,0
D,881378,-3.735,0.000,0.439,0,0
D,881383,-3.691,0.000,0.439,0,0
D,881389,-3.625,0.000,0.439,0,0
D,881394,-3.604,0.000,0.439,0,0
D,881399,-3.625,0.000,0.439,0,0
D,881405,-3.560,0.000,0.439,0,0
D,881410,-3.472,0.000,0.439,0,0
D,881415,-3.406,0.000,0.439,0,0
D,881421,-3.318,0.000,0.439,0,0
D,881426,-3.296,0.000,0.439,0,0
D,881431,-3.230,0.000,0.439,0,0
D,881437,-3.186,0.000,0.439,0,0
D,881442,-3.164,0.000,0.439,0,0
D,881447,-3.142,0.000,0.439,0,0
D,881453,-3.032,0.000,0.439,0,0
D,881458,-2.966,0.000,0.439,0,0
D,881464,-2.900,0.000,0.439,0,0
D,881469,-2.747,0.000,0.439,0,0
D,881474,-2.725,0.000,0.439,0,0
D,881480,-2.593,0.000,0.439,0,0
D,881485,-2.527,0.000,0.439,0,0
D,881490,-2.549,0.000,0.439,0,0
D,881496,-2.395,0.000,0.439,0,0
D,881501,-2.351,0.000,0.439,0,0
D,881506,-2.197,0.000,0.439,0,0
D,881512,-2.197,0.000,0.439,0,0
D,881517,-2.043,0.000,0.439,0,0
D,881522,-1.934,0.000,0.439,0,0
D,881528,-1.890,0.000,0.439,0,0
D,881533,-1.692,0.000,0.439,0,0
D,881538,-1.604,0.000,0.439,0,0
D,881544,-1.538,0.000,0.439,0,0
D,881549,-1.428,0.000,0.439,0,0
D,881554,-1.362,0.000,0.439,0,0
D,881560,-1.252,0.000,0.439,0,0
D,881565,-1.165,0.000,0.439,0,0
D,881570,-0.989,0.000,0.439,0,0
D,881576,-0.923,0.000,0.439,0,0
D,881581,-0.769,0.000,0.439,0,0
D,881586,-0.725,0.000,0.439,0,0
D,881592,-0.681,0.000,0.439,0,0
D,881597,-0.505,0.000,0.439,0,0
D,881603,-0.374,0.000,0.439,0,0
D,881608,-0.330,0.000,0.439,0,0
D,881613,-0.242,0.000,0.439,0,0
D,881619,-0.088,0.000,0.439,0,0
D,881624,0.022,0.000,0.439,0,0
D,881629,0.110,0.000,0.439,0,0
D,881635,0.220,0.000,0.439,0,0
D,881640,0.352,0.000,0.439,0,0
D,881645,0.417,0.000,0.439,0,0
D,881651,0.527,0.000,0.439,0,0
D,881656,0.549,0.000,0.439,0,0
D,881661,0.725,0.000,0.439,0,0
D,881667,0.769,0.000,0.439,0,0
D,881672,0.857,0.000,0.439,0,0
D,881677,0.923,0.000,0.439,0,0
D,881683,1.077,0.000,0.439,0,0
D,881688,1.165,0.000,0.439,0,0
D,881693,1.274,0.000,0.439,0,0
D,881699,1.318,0.000,0.439,0,0
D,881704,1.384,0.000,0.439,0,0
D,881709,1.494,0.000,0.439,0,0
D,881715,1.560,0.000,0.439,0,0
D,881720,1.692,0.000,0.439,0,0
D,881725,1.648,0.000,0.439,0,0
D,881731,1.780,0.000,0.439,0,0
D,881736,1.824,0.000,0.439,0,0
D,881741,1.934,0.000,0.439,0,0
D,881747,1.956,0.000,0.439,0,0
D,881752,2.043,0.000,0.439,0,0
D,881758,2.109,0.000,0.439,0,0
D,881763,2.219,0.000,0.439,0,0
D,881768,2.263,0.000,0.439,0,0
D,881774,2.285,0.000,0.439,0,0
D,881779,2.373,0.000,0.439,0,0
D,881784,2.439,0.000,0.439,0,0
D,881790,2.527,0.000,0.439,0,0
D,881795,2.461,0.000,0.439,0,0
D,881800,2.571,0.000,0.439,0,0
D,881806,2.527,0.000,0.439,0,0
D,881811,2.615,0.000,0.439,0,0
D,881816,2.681,0.000,0.439,0,0
D,881822,2.637,0.000,0.439,0,0
D,881827,2.725,0.000,0.439,0,0
D,881832,2.813,0.000,0.439,0,0
D,881838,2.834,0.000,0.439,0,0
D,881843,2.834,0.000,0.439,0,0
D,881848,2.878,0.000,0.439,0,0
D,881854,2.900,0.000,0.439,0,0
D,881859,2.900,0.000,0.439,0,0
D,881864,3.010,0.000,0.439,0,0
D,881870,2.900,0.000,0.439,0,0
D,881875,3.010,0.000,0.439,0,0
D,881880,2.922,0.000,0.439,0,0
D,881886,2.944,0.000,0.439,0,0
D,881891,2.988,0.000,0.439,0,0
D,881896,2.944,0.000,0.439,0,0
D,881902,2.966,0.000,0.439,0,0
D,881907,2.988,0.000,0.439,0,0
D,881913,2.988,0.000,0.439,0,0
D,881918,3.010,0.000,0.439,0,0
D,881923,2.944,0.000,0.439,0,0
D,881929,2.988,0.000,0.439,0,0
D,881934,2.900,0.000,0.439,0,0
D,881939,2.834,0.000,0.439,0,0
D,881945,2.878,0.000,0.439,0,0
D,881950,2.856,0.000,0.439,0,0
D,881955,177.122,44.978,0.439,0,0
D,881961,2.747,11.250,0.439,0,0
D,881966,2.703,0.022,0.439,0,0
D,881971,2.659,-89.648,0.439,0,0
D,881977,2.615,-2.791,0.439,0,0
D,881982,2.593,0.022,0.439,0,0
D,881987,2.549,0.000,0.439,0,0
D,881993,2.483,5.625,0.352,0,0
D,881998,2.395,0.000,0.439,0,0
D,882003,2.417,0.022,0.439,0,0
D,882009,2.373,0.000,0.439,0,0
D,882014,2.285,0.000,0.352,0,0
D,882019,2.263,0.000,0.439,0,0
D,882025,2.175,0.000,0.439,0,0
D,882030,2.065,0.000,0.439,0,0
D,882035,1.978,0.000,0.439,0,0
D,882041,1.934,0.000,0.439,0,0
D,882046,1.868,0.000,0.439,0,0
D,882052,1.780,0.000,0.439,0,0
D,882057,1.648,0.000,0.439,0,0
D,882062,1.692,0.000,0.439,0,0
D,882068,1.582,0.000,0.439,0,0
D,882073,1.494,0.000,0.439,0,0
D,882078,1.450,0.000,0.439,0,0
D,882084,1.406,0.000,0.439,0,0
D,882089,1.318,0.000,0.439,0,0
D,882094,1.187,0.000,0.439,0,0
D,882100,1.230,0.000,0.439,0,0
D,882105,1.099,0.000,0.439,0,0
D,882110,0.989,0.000,0.439,0,0
D,882116,0.923,0.000,0.439,0,0
D,882121,0.813,0.000,0.439,0,0
D,882126,0.791,0.000,0.439,0,0
D,882132,0.659,0.000,0.439,0,0
D,882137,0.571,0.000,0.439,0,0
D,882142,0.483,0.000,0.439,0,0
D,882148,0.374,0.000,0.439,0,0
D,882153,0.308,0.000,0.439,0,0
D,882158,0.242,0.000,0.439,0,0
D,882164,0.198,0.000,0.439,0,0
D,882169,0.066,0.000,0.439,0,0
D,882174,0.000,0.000,0.439,0,0
D,882180,-0.110,0.000,0.439,0,0
D,882185,-0.110,0.000,0.439,0,0
D,882190,-0.286,0.000,0.439,0,0
D,882196,-0.286,0.000,0.439,0,0
D,882201,-0.352,0.000,0.439,0,0
D,882207,-0.396,0.000,0.439,0,0
D,882212,-0.461,0.000,0.439,0,0
D,882217,-0.527,0.000,0.439,0,0
D,882223,-0.571,0.000,0.439,0,0
D,882228,-0.681,0.000,0.439,0,0
D,882233,-0.703,0.000,0.439,0,0
D,882239,-0.747,0.000,0.439,0,0
D,882244,-0.879,0.000,0.439,0,0
D,882249,-0.945,0.000,0.439,0,0
D,882255,-1.077,0.000,0.439,0,0
D,882260,-1.099,0.000,0.439,0,0
D,882265,-1.187,0.000,0.439,0,0
D,882271,-1.230,0.000,0.439,0,0
D,882276,-1.362,0.000,0.439,0,0
D,882281,-1.406,0.000,0.439,0,0
D,882287,-1.494,0.000,0.439,0,0
D,882292,-1.604,0.000,0.439,0,0
D,882297,-1.582,0.000,0.439,0,0
D,882303,-1.670,0.000,0.439,0,0
D,882308,-1.670,0.000,0.439,0,0
D,882313,-1.692,0.000,0.439,0,0
D,882319,-1.758,0.000,0.439,0,0
D,882324,-1.802,0.000,0.439,0,0
D,882329,-1.824,0.000,0.439,0,0
D,882335,-1.846,0.000,0.439,0,0
D,882340,-1.824,0.000,0.439,0,0
D,882346,-1.934,0.000,0.439,0,0
D,882351,-1.868,0.000,0.439,0,0
D,882356,-1.956,0.000,0.439,0,0
D,882362,-1.956,0.000,0.439,0,0
D,882367,-2.065,0.000,0.439,0,0
D,882372,-2.021,0.000,0.439,0,0
D,882378,-2.021,0.000,0.439,0,0
D,882383,-2.021,0.000,0.439,0,0
D,882388,-2.021,0.000,0.439,0,0
D,882394,-2.000,0.000,0.439,0,0
D,882399,-2.043,0.000,0.439,0,0
D,882404,-1.956,0.000,0.439,0,0
D,882410,-1.956,0.000,0.439,0,0
D,882415,-1.934,0.000,0.439,0,0
D,882420,-1.890,0.000,0.439,0,0
D,882426,-1.846,0.000,0.439,0,0
D,882431,-1.780,0.000,0.439,0,0
D,882436,-1.802,0.000,0.439,0,0
D,882442,-1.692,0.000,0.352,0,0
D,882447,-1.714,0.000,0.439,0,0
D,882452,-1.648,0.000,0.352,0,0
D,882458,-1.582,0.000,0.352,0,0
D,882463,-1.472,0.000,0.352,0,0
D,882468,-1.494,0.000,0.439,0,0
D,882474,-1.384,0.000,0.439,0,0
D,882479,-1.296,0.000,0.439,0,0
D,882485,-1.187,0.000,0.439,0,0
D,882490,-1.099,0.000,0.439,0,0
D,882495,-1.055,0.000,0.439,0,0
D,882501,-0.967,0.000,0.439,0,0
D,882506,-0.835,0.000,0.352,0,0
D,882511,-0.813,0.000,0.439,0,0
D,882517,-0.637,0.000,0.439,0,0
D,882522,-0.527,0.000,0.439,0,0
D,882527,-0.352,0.000,0.352,0,0
D,882533,-0.176,0.000,0.352,0,0
D,882538,-0.110,0.000,0.352,0,0
D,882543,0.154,0.000,0.439,0,0
D,882549,0.264,0.000,0.352,0,0
D,882554,0.483,0.000,0.352,0,0
D,882559,0.615,0.000,0.352,0,0
D,882565,0.703,0.000,0.352,0,0
D,882570,0.879,0.000,0.352,0,0
D,882575,1.055,0.000,0.264,0,0
D,882581,1.208,0.000,0.264,0,0
D,882586,1.318,0.000,0.264,0,0
D,882591,1.494,0.000,0.264,0,0
D,882597,1.736,0.000,0.264,0,0
D,882602,1.934,0.000,0.264,0,0
D,882607,2.021,0.000,0.264,0,0
D,882613,2.219,0.000,0.352,0,0
D,882618,2.329,0.000,0.352,0,0
D,882624,2.483,0.000,0.264,0,0
D,882629,2.725,0.000,0.352,0,0
D,882634,2.878,0.000,0.264,0,0
D,882640,3.076,0.000,0.264,0,0
D,882645,3.208,0.000,0.264,0,0
D,882650,3.340,0.000,0.264,0,0
D,882656,3.494,0.000,0.264,0,0
D,882661,3.647,0.000,0.264,0,0
D,882666,3.823,0.000,0.264,0,0
D,882672,3.933,0.000,0.264,0,0
D,882677,4.153,0.000,0.264,0,0
D,882682,4.417,0.000,0.264,0,0
D,882688,4.526,0.000,0.264,0,0
D,882693,4.746,0.000,0.264,0,0
D,882698,4.988,0.000,0.352,0,0
D,882704,5.076,0.000,0.352,0,0
D,882709,5.295,0.000,0.352,0,0
D,882714,5.493,0.000,0.352,0,0
D,882720,5.625,0.000,0.352,0,0
D,882725,5.801,0.000,0.352,0,0
D,882730,6.064,0.000,0.264,0,0
D,882736,6.262,0.000,0.264,0,0
D,882741,6.328,0.000,0.352,0,0
D,882746,6.548,0.000,0.264,0,0
D,882752,6.724,0.000,0.264,0,0
D,882757,6.877,0.000,0.352,0,0
D,882762,7.075,0.000,0.352,0,0
D,882768,7.229,0.000,0.352,0,0
D,882773,7.405,0.000,0.352,0,0
D,882779,7.515,0.000,0.352,0,0
D,882784,7.734,0.000,0.264,0,0
D,882789,7.888,0.000,0.352,0,0
D,882795,8.108,0.000,0.264,0,0
D,882800,8.306,0.000,0.352,0,0
D,882805,8.416,0.000,0.352,0,0
D,882811,8.613,0.000,0.352,0,0
D,882816,8.811,0.000,0.352,0,0
D,882821,8.877,0.000,0.264,0,0
D,882827,9.075,0.000,0.264,0,0
D,882832,9.250,0.000,0.352,0,0
D,882837,9.360,0.000,0.264,0,0
D,882843,9.514,0.000,0.264,0,0
D,882848,9.624,0.000,0.264,0,0
D,882853,9.712,0.000,0.264,0,0
D,882859,9.844,0.000,0.264,0,0
D,882864,9.954,0.000,0.352,0,0
D,882869,10.085,0.000,0.352,0,0
D,882875,10.151,0.000,0.352,0,0
D,882880,10.327,0.000,0.352,0,0
D,882885,10.371,0.000,0.264,0,0
D,882891,10.459,0.000,0.264,0,0
D,882896,10.525,0.000,0.264,0,0
D,882901,10.701,0.000,0.264,0,0
D,882907,10.723,0.000,0.264,0,0
D,882912,10.767,0.000,0.264,0,0
D,882917,10.833,0.000,0.352,0,0
D,882923,10.986,0.000,0.352,0,0
D,882928,11.030,0.000,0.352,0,0
D,882934,11.052,0.000,0.264,0,0
D,882939,11.140,0.000,0.264,0,0
D,882944,11.162,0.000,0.264,0,0
D,882950,11.184,0.000,0.264,0,0
D,882955,11.162,0.000,0.264,0,0
D,882960,11.228,0.000,0.352,0,0
D,882966,11.206,0.000,0.264,0,0
D,882971,11.250,0.000,0.264,0,0
D,882976,11.228,0.000,0.264,0,0
D,882982,11.228,0.000,0.264,0,0
D,882987,11.250,0.000,0.264,0,0
D,882992,11.250,0.000,0.264,0,0
D,882998,11.228,0.000,0.264,0,0
D,883003,11.162,0.000,0.264,0,0
D,883008,11.228,0.000,0.264,0,0
D,883014,11.118,0.000,0.264,0,0
D,883019,11.074,0.000,0.264,0,0
D,883024,11.008,0.000,0.264,0,0
D,883030,10.986,0.000,0.264,0,0
D,883035,10.833,0.000,0.264,0,0
D,883040,10.745,0.000,0.264,0,0
D,883046,10.723,0.000,0.264,0,0
D,883051,10.569,0.000,0.264,0,0
D,883056,10.437,0.000,0.264,0,0
D,883062,10.349,0.000,0.264,0,0
D,883067,10.283,0.000,0.264,0,0
D,883072,10.195,0.000,0.264,0,0
D,883078,9.998,0.000,0.264,0,0
D,883083,9.910,0.000,0.176,0,0
D,883089,9.822,0.000,0.176,0,0
D,883094,9.646,0.000,0.176,0,0
D,883099,9.558,0.000,0.176,0,0
D,883105,9.338,0.000,0.264,0,0
D,883110,9.185,0.000,0.176,0,0
D,883115,9.119,0.000,0.264,0,0
D,883121,8.921,0.000,0.264,0,0
D,883126,8.789,0.000,0.264,0,0
D,883131,8.569,0.000,0.176,0,0
D,883137,8.416,0.000,0.176,0,0
D,883142,8.196,0.000,0.264,0,0
D,883147,8.064,0.000,0.264,0,0
D,883153,7.822,0.000,0.176,0,0
D,883158,7.646,0.000,0.176,0,0
D,883163,7.449,0.000,0.176,0,0
D,883169,7.185,0.000,0.176,0,0
D,883174,7.031,0.000,0.176,0,0
D,883179,6.768,0.000,0.176,0,0
D,883185,6.482,0.000,0.176,0,0
D,883190,6.350,0.000,0.264,0,0
D,883195,6.042,0.000,0.176,0,0
D,883201,5.845,0.000,0.176,0,0
D,883206,5.625,0.000,0.176,0,0
D,883211,5.427,0.000,0.176,0,0
D,883217,5.186,0.000,0.176,0,0
D,883222,4.944,0.000,0.176,0,0
D,883227,4.746,0.000,0.176,0,0
D,883233,4.438,0.000,0.176,0,0
D,883238,4.241,0.000,0.176,0,0
D,883244,3.889,0.000,0.176,0,0
D,883249,3.604,0.000,0.176,0,0
D,883254,3.362,0.000,0.176,0,0
D,883260,3.032,0.000,0.176,0,0
D,883265,2.769,0.000,0.176,0,0
D,883270,2.505,0.000,0.176,0,0
D,883276,2.175,0.000,0.176,0,0
