D,111202,2.395,0.000,0.264,0,0
D,111208,2.263,0.000,0.264,0,0
D,111215,2.307,0.000,0.176,0,0
D,111221,2.241,0.000,0.176,0,0
D,111227,2.219,0.000,0.264,0,0
D,111234,2.153,0.000,0.176,0,0
D,111240,2.153,0.000,0.176,0,0
D,111246,2.065,0.000,0.264,0,0
D,111253,2.065,0.000,0.264,0,0
D,111259,1.956,0.000,0.264,0,0
D,111265,1.846,0.000,0.264,0,0
D,111272,1.846,0.000,0.264,0,0
D,111278,1.780,0.000,0.264,0,0
D,111284,1.736,0.000,0.264,0,0
D,111291,1.626,0.000,0.264,0,0
D,111297,1.582,0.000,0.264,0,0
D,111303,1.494,0.000,0.264,0,0
D,111310,1.472,0.000,0.264,0,0
D,111316,1.274,0.000,0.264,0,0
D,111322,1.274,0.000,0.264,0,0
D,111329,1.187,0.000,0.264,0,0
D,111335,1.011,0.000,0.264,0,0
D,111341,0.923,0.000,0.264,0,0
D,111348,0.813,0.000,0.264,0,0
D,111354,0.681,0.000,0.264,0,0
D,111360,0.615,0.000,0.264,0,0
D,111367,0.505,0.000,0.176,0,0
D,111373,0.417,0.000,0.264,0,0
D,111379,0.308,0.000,0.264,0,0
D,111386,0.154,0.000,0.264,0,0
D,111392,0.022,0.000,0.264,0,0
D,111398,-0.088,0.000,0.264,0,0
D,111405,-0.198,0.000,0.264,0,0
D,111411,-0.220,0.000,0.264,0,0
D,111417,-0.396,0.000,0.264,0,0
D,111424,-0.505,0.000,0.264,0,0
D,111430,-0.615,0.000,0.264,0,0
D,111436,-0.769,0.000,0.264,0,0
D,111443,-0.901,0.000,0.264,0,0
D,111449,-0.945,0.000,0.264,0,0
D,111455,-1.055,0.000,0.264,0,0
D,111462,-1.208,0.000,0.264,0,0
D,111468,-1.252,0.000,0.264,0,0
D,111474,-1.406,0.000,0.264,0,0
D,111481,-1.428,0.000,0.264,0,0
D,111487,-1.560,0.000,0.264,0,0
D,111493,-1.692,0.000,0.264,0,0
D,111500,-1.780,0.000,0.264,0,0
D,111506,-1.868,0.000,0.264,0,0
D,111512,-1.934,0.000,0.264,0,0
D,111519,-2.021,0.000,0.264,0,0
D,111525,-2.109,0.000,0.264,0,0
D,111531,-2.219,0.000,0.264,0,0
D,111538,-2.263,0.000,0.264,0,0
D,111544,-2.395,0.000,0.264,0,0
D,111550,-2.483,0.000,0.264,0,0
D,111557,-2.571,0.000,0.264,0,0
D,111563,-2.571,0.000,0.264,0,0
D,111569,-2.747,0.000,0.264,0,0
D,111576,-2.791,0.000,0.264,0,0
D,111582,-2.834,0.000,0.264,0,0
D,111588,-2.944,0.000,0.264,0,0
D,111595,-3.098,0.000,0.264,0,0
D,111601,-3.054,0.000,0.264,0,0
D,111608,-3.164,0.000,0.264,0,0
D,111614,-3.230,0.000,0.264,0,0
D,111620,-3.296,0.000,0.264,0,0
D,111627,-3.362,0.000,0.264,0,0
D,111633,-3.406,0.000,0.264,0,0
D,111639,-3.406,0.000,0.264,0,0
D,111646,-3.450,0.000,0.264,0,0
D,111652,-3.494,0.000,0.264,0,0
D,111658,-3.494,0.000,0.352,0,0
D,111665,-3.582,0.000,0.264,0,0
D,111671,-3.582,0.000,0.352,0,0
D,111677,-3.604,0.000,0.264,0,0
D,111684,-3.647,0.000,0.264,0,0
D,111690,-3.625,0.000,0.264,0,0
D,111696,-3.691,0.000,0.264,0,0
D,111703,-3.713,0.000,0.264,0,0
D,111709,-3.691,0.000,0.264,0,0
D,111715,-3.647,0.000,0.264,0,0
D,111722,-3.691,0.000,0.264,0,0
D,111728,-3.691,0.000,0.264,0,0
D,111734,-3.604,0.000,0.264,0,0
D,111741,-3.560,0.000,0.264,0,0
D,111747,-3.582,0.000,0.264,0,0
D,111753,-3.516,0.000,0.264,0,0
D,111760,-3.538,0.000,0.264,0,0
D,111766,-3.494,0.000,0.264,0,0
D,111772,-3.406,0.000,0.264,0,0
D,111779,-3.428,0.000,0.264,0,0
D,111785,-3.384,0.000,0.264,0,0
D,111791,-3.340,0.000,0.264,0,0
D,111798,-3.252,0.000,0.264,0,0
D,111804,-3.186,0.000,0.264,0,0
D,111810,-3.164,0.000,0.264,0,0
D,111817,-3.054,0.000,0.264,0,0
D,111823,-3.054,0.000,0.264,0,0
D,111829,-2.900,0.000,0.264,0,0
D,111836,-2.878,0.000,0.264,0,0
D,111842,-2.878,0.000,0.264,0,0
D,111848,-2.813,0.000,0.264,0,0
D,111855,-2.659,0.000,0.264,0,0
D,111861,-2.659,0.000,0.264,0,0
D,111867,-2.505,0.000,0.264,0,0
D,111874,-2.461,0.000,0.264,0,0
D,111880,-2.307,0.000,0.264,0,0
D,111886,-2.241,0.000,0.264,0,0
D,111893,-2.131,0.000,0.264,0,0
D,111899,-2.065,0.000,0.264,0,0
D,111905,-1.956,0.000,0.264,0,0
D,111912,-1.868,0.000,0.264,0,0
D,111918,-1.802,0.000,0.264,0,0
D,111924,-1.670,0.000,0.264,0,0
D,111931,-1.648,0.000,0.264,0,0
D,111937,-1.516,0.000,0.264,0,0
D,111944,-1.384,0.000,0.264,0,0
D,111950,-1.274,0.000,0.264,0,0
D,111956,-1.252,0.000,0.264,0,0
D,111963,-1.077,0.000,0.264,0,0
D,111969,-0.989,0.000,0.264,0,0
D,111975,-0.923,0.000,0.264,0,0
D,111982,-0.791,0.000,0.264,0,0
D,111988,-0.593,0.000,0.264,0,0
D,111994,-0.549,0.000,0.352,0,0
D,112001,-0.483,0.000,0.264,0,0
D,112007,-0.308,0.000,0.264,0,0
D,112013,-0.286,0.000,0.264,0,0
D,112020,-0.154,0.000,0.264,0,0
D,112026,-0.154,0.000,0.264,0,0
D,112032,0.044,0.000,0.264,0,0
D,112039,0.088,0.000,0.264,0,0
D,112045,0.242,0.000,0.264,0,0
D,112051,0.308,0.000,0.264,0,0
D,112058,0.461,0.000,0.264,0,0
D,112064,0.461,0.000,0.264,0,0
D,112070,0.549,0.000,0.352,0,0
D,112077,0.637,0.000,0.264,0,0
D,112083,0.725,0.000,0.264,0,0
D,112089,0.747,0.000,0.264,0,0
D,112096,0.923,0.000,0.264,0,0
D,112102,0.945,0.000,0.264,0,0
D,112108,0.989,0.000,0.264,0,0
D,112115,0.989,0.000,0.264,0,0
D,112121,1.099,0.000,0.264,0,0
D,112127,1.143,0.000,0.264,0,0
D,112134,1.252,0.000,0.264,0,0
D,112140,1.296,0.000,0.264,0,0
D,112146,1.296,0.000,0.264,0,0
D,112153,1.296,0.000,0.264,0,0
D,112159,1.450,0.000,0.264,0,0
D,112165,1.472,0.000,0.264,0,0
D,112172,1.472,0.000,0.264,0,0
D,112178,1.516,0.000,0.264,0,0
D,112184,1.516,0.000,0.264,0,0
D,112191,1.516,0.000,0.264,0,0
D,112197,1.582,0.000,0.264,0,0
D,112203,1.582,0.000,0.264,0,0
D,112210,1.626,0.000,0.264,0,0
D,112216,1.604,0.000,0.264,0,0
D,112222,1.670,0.000,0.264,0,0
D,112229,1.604,0.000,0.264,0,0
D,112235,1.692,0.000,0.264,0,0
D,112241,1.604,0.000,0.264,0,0
D,112248,1.692,0.000,0.264,0,0
D,112254,1.560,0.000,0.264,0,0
D,112260,1.604,0.000,0.264,0,0
D,112267,1.538,0.000,0.264,0,0
D,112273,1.582,0.000,0.352,0,0
D,112279,1.560,0.000,0.264,0,0
D,112286,1.560,0.000,0.264,0,0
D,112292,1.516,0.000,0.264,0,0
D,112298,1.450,0.000,0.264,0,0
D,112305,1.428,0.000,0.352,0,0
D,112311,1.384,0.000,0.264,0,0
D,112317,1.406,0.000,0.264,0,0
D,112324,1.318,0.000,0.264,0,0
D,112330,1.230,0.000,0.264,0,0
D,112336,1.187,0.000,0.264,0,0
D,112343,1.143,0.000,0.264,0,0
D,112349,1.099,0.000,0.264,0,0
D,112355,1.011,0.000,0.264,0,0
D,112362,0.945,0.000,0.264,0,0
D,112368,0.901,0.000,0.264,0,0
D,112374,0.835,0.000,0.264,0,0
D,112381,0.703,0.000,0.264,0,0
D,112387,0.637,0.000,0.352,0,0
D,112393,0.593,0.000,0.352,0,0
D,112400,0.527,0.000,0.264,0,0
D,112406,0.417,0.000,0.264,0,0
D,112412,0.330,0.000,0.264,0,0
D,112419,0.264,0.000,0.264,0,0
D,112425,0.176,0.000,0.264,0,0
D,112432,0.066,0.000,0.264,0,0
D,112438,-0.022,0.000,0.264,0,0
D,112444,-0.110,0.000,0.264,0,0
D,112451,-0.198,0.000,0.264,0,0
D,112457,-0.286,0.000,0.264,0,0
D,112463,-0.374,0.000,0.264,0,0
D,112470,-0.461,0.000,0.264,0,0
D,112476,-0.527,0.000,0.264,0,0
D,112482,-0.659,0.000,0.264,0,0
D,112489,-0.659,0.000,0.264,0,0
D,112495,-0.791,0.000,0.264,0,0
D,112501,-0.923,0.000,0.264,0,0
D,112508,-0.945,0.000,0.264,0,0
D,112514,-1.121,0.000,0.352,0,0
D,112520,-1.165,0.000,0.264,0,0
D,112527,-1.252,0.000,0.264,0,0
D,112533,-1.340,0.000,0.264,0,0
D,112539,-1.340,0.000,0.352,0,0
D,112546,-1.516,0.000,0.264,0,0
D,112552,-1.560,0.000,0.264,0,0
D,112558,-1.714,0.000,0.264,0,0
D,112565,-1.736,0.000,0.264,0,0
D,112571,-1.846,0.000,0.264,0,0
D,112577,-1.934,0.000,0.264,0,0
D,112584,-1.956,0.000,0.264,0,0
D,112590,-2.021,0.000,0.264,0,0
D,112596,-2.065,0.000,0.264,0,0
D,112603,-2.197,0.000,0.264,0,0
D,112609,-2.241,0.000,0.264,0,0
D,112615,-2.285,0.000,0.264,0,0
D,112622,-2.351,0.000,0.264,0,0
D,112628,-2.373,0.000,0.352,0,0
D,112634,-2.461,0.000,0.352,0,0
D,112641,-2.527,0.000,0.264,0,0
D,112647,-2.571,0.000,0.264,0,0
D,112653,-2.659,0.000,0.264,0,0
D,112660,-2.615,0.000,0.264,0,0
D,112666,-2.681,0.000,0.264,0,0
D,112672,-2.703,0.000,0.264,0,0
D,112679,-2.813,0.000,0.264,0,0
D,112685,-2.813,0.000,0.264,0,0
D,112691,-2.856,0.000,0.264,0,0
D,112698,-2.834,0.000,0.264,0,0
D,112704,-2.878,0.000,0.264,0,0
D,112710,-2.900,0.000,0.264,0,0
D,112717,-2.856,0.000,0.264,0,0
D,112723,-2.856,0.000,0.264,0,0
D,112729,-2.966,0.000,0.264,0,0
D,112736,-2.900,0.000,0.264,0,0
D,112742,-2.900,0.000,0.264,0,0
D,112748,-2.966,0.000,0.264,0,0
D,112755,-2.878,0.000,0.264,0,0
D,112761,-2.922,0.000,0.264,0,0
D,112767,-2.878,0.000,0.264,0,0
D,112774,-2.813,0.000,0.264,0,0
D,112780,-2.791,0.000,0.264,0,0
D,112786,-2.856,0.000,0.264,0,0
D,112793,-2.769,0.000,0.264,0,0
D,112799,-2.769,0.000,0.264,0,0
D,112805,-2.703,0.000,0.264,0,0
D,112812,-2.681,0.000,0.264,0,0
D,112818,-2.637,0.000,0.264,0,0
D,112824,-2.549,0.000,0.264,0,0
D,112831,-2.593,0.000,0.264,0,0
D,112837,-2.549,0.000,0.264,0,0
D,112843,-2.461,0.000,0.264,0,0
D,112850,-2.439,0.000,0.264,0,0
D,112856,-2.307,0.000,0.264,0,0
D,112863,-2.263,0.000,0.264,0,0
D,112869,-2.153,0.000,0.264,0,0
D,112875,-2.109,0.000,0.264,0,0
D,112882,-2.065,0.000,0.264,0,0
D,112888,-2.000,0.000,0.264,0,0
D,112894,-1.934,0.000,0.264,0,0
D,112901,-1.824,0.000,0.264,0,0
D,112907,-1.714,0.000,0.264,0,0
D,112913,-1.692,0.000,0.264,0,0
D,112920,-1.648,0.000,0.264,0,0
D,112926,-1.516,0.000,0.352,0,0
D,112932,-1.362,0.000,0.264,0,0
D,112939,-1.362,0.000,0.264,0,0
D,112945,-1.230,0.000,0.264,0,0
D,112951,-1.099,0.000,0.264,0,0
D,112958,-1.077,0.000,0.264,0,0
D,112964,-1.011,0.000,0.264,0,0
D,112970,-0.967,0.000,0.264,0,0
D,112977,-0.857,0.000,0.264,0,0
D,112983,-0.681,0.000,0.264,0,0
D,112989,-0.637,0.000,0.264,0,0
D,112996,-0.505,0.000,0.264,0,0
D,113002,-0.417,0.000,0.264,0,0
D,113008,-0.396,0.000,0.264,0,0
D,113015,-0.242,0.000,0.264,0,0
D,113021,-0.154,0.000,0.352,0,0
D,113027,-0.044,0.000,0.264,0,0
D,113034,0.066,0.000,0.264,0,0
D,113040,0.154,0.000,0.264,0,0
D,113046,0.176,0.000,0.264,0,0
D,113053,0.330,0.000,0.264,0,0
D,113059,0.417,0.000,0.264,0,0
D,113065,0.549,0.000,0.264,0,0
D,113072,0.593,0.000,0.264,0,0
D,113078,0.681,0.000,0.264,0,0
D,113084,0.813,0.000,0.264,0,0
D,113091,0.769,0.000,0.264,0,0
D,113097,0.967,0.000,0.264,0,0
D,113103,0.989,0.000,0.264,0,0
D,113110,1.011,0.000,0.264,0,0
D,113116,1.099,0.000,0.264,0,0
D,113122,1.187,0.000,0.264,0,0
D,113129,1.230,0.000,0.264,0,0
D,113135,1.274,0.000,0.352,0,0
D,113141,1.384,0.000,0.352,0,0
D,113148,1.450,0.000,0.264,0,0
D,113154,1.494,0.000,0.264,0,0
D,113160,1.538,0.000,0.264,0,0
D,113167,1.626,0.000,0.264,0,0
D,113173,1.692,0.000,0.264,0,0
D,113179,1.648,0.000,0.352,0,0
D,113186,1.692,0.000,0.264,0,0
D,113192,1.736,0.000,0.264,0,0
D,113198,1.824,0.000,0.264,0,0
D,113205,1.868,0.000,0.264,0,0
D,113211,1.846,0.000,0.264,0,0
D,113217,1.868,0.000,0.264,0,0
D,113224,1.890,0.000,0.264,0,0
D,113230,1.868,0.000,0.264,0,0
D,113237,1.934,0.000,0.264,0,0
D,113243,1.956,0.000,0.264,0,0
D,113249,2.000,0.000,0.264,0,0
D,113256,1.978,0.000,0.264,0,0
D,113262,1.934,0.000,0.264,0,0
D,113268,1.934,0.000,0.264,0,0
D,113275,1.912,0.000,0.264,0,0
D,113281,1.868,0.000,0.264,0,0
D,113287,1.868,0.000,0.264,0,0
D,113294,1.824,0.000,0.264,0,0
D,113300,1.824,0.000,0.264,0,0
D,113306,1.780,0.000,0.264,0,0
D,113313,1.736,0.000,0.264,0,0
D,113319,1.714,0.000,0.264,0,0
D,113325,1.692,0.000,0.264,0,0
D,113332,1.648,0.000,0.264,0,0
D,113338,1.604,0.000,0.264,0,0
D,113344,1.560,0.000,0.264,0,0
D,113351,1.538,0.000,0.264,0,0
D,113357,1.450,0.000,0.264,0,0
D,113363,1.428,0.000,0.264,0,0
D,113370,1.362,0.000,0.264,0,0
D,113376,1.318,0.000,0.264,0,0
D,113382,1.230,0.000,0.264,0,0
D,113389,1.165,0.000,0.264,0,0
D,113395,1.121,0.000,0.264,0,0
D,113401,1.033,0.000,0.264,0,0
D,113408,0.945,0.000,0.264,0,0
D,113414,0.923,0.000,0.264,0,0
D,113420,0.835,0.000,0.264,0,0
D,113427,0.703,0.000,0.264,0,0
D,113433,0.659,0.000,0.264,0,0
D,113439,0.615,0.000,0.264,0,0
D,113446,0.505,0.000,0.264,0,0
D,113452,0.439,0.000,0.264,0,0
D,113458,0.330,0.000,0.264,0,0
D,113465,0.330,0.000,0.264,0,0
D,113471,0.286,0.000,0.264,0,0
D,113477,0.132,0.000,0.264,0,0
D,113484,0.110,0.000,0.264,0,0
D,113490,-0.044,0.000,0.264,0,0
D,113496,-0.176,0.000,0.264,0,0
D,113503,-0.264,0.000,0.352,0,0
D,113509,-0.330,0.000,0.264,0,0
D,113515,-0.374,0.000,0.264,0,0
D,113522,-0.461,0.000,0.264,0,0
D,113528,-0.549,0.000,0.264,0,0
D,113534,-0.615,0.000,0.264,0,0
D,113541,-0.769,0.000,0.264,0,0
D,113547,-0.791,0.000,0.264,0,0
D,113553,-0.901,0.000,0.264,0,0
D,113560,-0.989,0.000,0.264,0,0
D,113566,-1.011,0.000,0.264,0,0
D,113572,-1.143,0.000,0.264,0,0
D,113579,-1.252,0.000,0.264,0,0
D,113585,-1.252,0.000,0.264,0,0
D,113591,-1.384,0.000,0.264,0,0
D,113598,-1.384,0.000,0.264,0,0
D,113604,-1.538,0.000,0.264,0,0
D,113610,-1.494,0.000,0.264,0,0
D,113617,-1.670,0.000,0.264,0,0
D,113623,-1.714,0.000,0.264,0,0
D,113629,-1.780,0.000,0.264,0,0
D,113636,-1.780,0.000,0.264,0,0
D,113642,-1.846,0.000,0.264,0,0
D,113648,-1.934,0.000,0.264,0,0
D,113655,-1.978,0.000,0.264,0,0
D,113661,-1.978,0.000,0.264,0,0
D,113667,-2.109,0.000,0.264,0,0
D,113674,-2.131,0.000,0.264,0,0
D,113680,-2.197,0.000,0.264,0,0
D,113686,-2.241,0.000,0.264,0,0
D,113693,-2.329,0.000,0.264,0,0
D,113699,-2.263,0.000,0.264,0,0
D,113705,-2.373,0.000,0.264,0,0
D,113712,-2.373,0.000,0.264,0,0
D,113718,-2.373,0.000,0.264,0,0
D,113724,-2.395,0.000,0.264,0,0
D,113731,-2.351,0.000,0.264,0,0
D,113737,-2.417,0.000,0.264,0,0
D,113743,-2.483,0.000,0.264,0,0
D,113750,-2.439,0.000,0.264,0,0
D,113756,-2.395,0.000,0.264,0,0
D,113762,-2.505,0.000,0.264,0,0
D,113769,-2.461,0.000,0.264,0,0
D,113775,-2.461,0.000,0.264,0,0
D,113781,-2.417,0.000,0.264,0,0
D,113788,-2.439,0.000,0.264,0,0
D,113794,-2.395,0.000,0.352,0,0
D,113800,-2.439,0.000,0.264,0,0
D,113807,-2.395,0.000,0.264,0,0
D,113813,-2.395,0.000,0.264,0,0
D,113820,-2.395,0.000,0.264,0,0
D,113826,-2.307,0.000,0.264,0,0
D,113832,-2.219,0.000,0.264,0,0
D,113839,-2.263,0.000,0.264,0,0
D,113845,-2.263,0.000,0.264,0,0
D,113851,-2.153,0.000,0.264,0,0
D,113858,-2.109,0.000,0.264,0,0
D,113864,-2.065,0.000,0.264,0,0
D,113870,-2.065,0.000,0.264,0,0
D,113877,-2.000,0.000,0.264,0,0
D,113883,-1.912,0.000,0.264,0,0
D,113889,-1.934,0.000,0.264,0,0
D,113896,-1.868,0.000,0.264,0,0
D,113902,-1.758,0.000,0.264,0,0
D,113908,-1.780,0.000,0.264,0,0
D,113915,-1.692,0.000,0.264,0,0
D,113921,-1.560,0.000,0.264,0,0
D,113927,-1.648,0.000,0.264,0,0
D,113934,-1.538,0.000,0.264,0,0
D,113940,-1.538,0.000,0.264,0,0
D,113946,-1.428,0.000,0.264,0,0
D,113953,-1.318,0.000,0.264,0,0
D,113959,-1.318,0.000,0.264,0,0
D,113965,-1.252,0.000,0.264,0,0
D,113972,-1.165,0.000,0.264,0,0
D,113978,-1.077,0.000,0.264,0,0
D,113984,-0.989,0.000,0.264,0,0
D,113991,-1.033,0.000,0.264,0,0
D,113997,-0.945,0.000,0.264,0,0
D,114003,-0.879,0.000,0.264,0,0
D,114010,-0.747,0.000,0.264,0,0
D,114016,-0.681,0.000,0.264,0,0
D,114022,-0.747,0.000,0.264,0,0
D,114029,-0.593,0.000,0.264,0,0
D,114035,-0.505,0.000,0.264,0,0
D,114041,-0.483,0.000,0.264,0,0
D,114048,-0.417,0.000,0.264,0,0
D,114054,-0.286,0.000,0.264,0,0
D,114060,-0.286,0.000,0.264,0,0
D,114067,-0.220,0.000,0.264,0,0
D,114073,-0.220,0.000,0.264,0,0
D,114079,-0.088,0.000,0.264,0,0
D,114086,-0.110,0.000,0.264,0,0
D,114092,0.000,0.000,0.264,0,0
D,114098,0.000,0.000,0.264,0,0
D,114105,0.088,0.000,0.264,0,0
D,114111,0.088,0.000,0.264,0,0
D,114117,0.176,0.000,0.264,0,0
D,114124,0.242,0.000,0.264,0,0
D,114130,0.286,0.000,0.264,0,0
D,114136,0.308,0.000,0.264,0,0
D,114143,0.352,0.000,0.264,0,0
D,114149,0.374,0.000,0.264,0,0
D,114155,0.461,0.000,0.264,0,0
D,114162,0.527,0.000,0.264,0,0
D,114168,0.549,0.000,0.264,0,0
D,114174,0.505,0.000,0.264,0,0
D,114181,0.571,0.000,0.352,0,0
D,114187,0.637,0.000,0.264,0,0
D,114193,0.615,0.000,0.264,0,0
D,114200,0.703,0.000,0.264,0,0
D,114206,0.681,0.000,0.264,0,0
D,114212,0.659,0.000,0.264,0,0
D,114219,0.725,0.000,0.264,0,0
D,114225,0.747,0.000,0.264,0,0
D,114231,0.769,0.000,0.264,0,0
D,114238,0.747,0.000,0.264,0,0
D,114244,0.725,0.000,0.264,0,0
D,114250,0.747,0.000,0.352,0,0
D,114257,0.769,0.000,0.264,0,0
D,114263,0.769,0.000,0.264,0,0
D,114269,0.725,0.000,0.264,0,0
D,114276,0.747,0.000,0.264,0,0
D,114282,0.747,0.000,0.264,0,0
D,114288,0.747,0.000,0.264,0,0
D,114295,0.659,0.000,0.264,0,0
D,114301,0.703,0.000,0.264,0,0
D,114307,0.615,0.000,0.264,0,0
D,114314,0.747,0.000,0.264,0,0
D,114320,0.593,0.000,0.264,0,0
D,114326,0.549,0.000,0.264,0,0
D,114333,0.593,0.000,0.264,0,0
D,114339,0.549,0.000,0.264,0,0
D,114345,0.549,0.000,0.264,0,0
D,114352,0.483,0.000,0.264,0,0
D,114358,0.417,0.000,0.264,0,0
D,114364,0.417,0.000,0.352,0,0
D,114371,0.374,0.000,0.264,0,0
D,114377,0.330,0.000,0.264,0,0
D,114383,0.286,0.000,0.264,0,0
D,114390,0.308,0.000,0.264,0,0
D,114396,0.176,0.000,0.264,0,0
D,114402,0.154,0.000,0.352,0,0
D,114409,0.154,0.000,0.264,0,0
D,114415,0.066,0.000,0.264,0,0
D,114421,0.044,0.000,0.264,0,0
D,114428,-0.022,0.000,0.264,0,0
D,114434,-0.110,0.000,0.264,0,0
D,114440,-0.176,0.000,0.352,0,0
D,114447,-0.242,0.000,0.264,0,0
D,114453,-0.264,0.000,0.264,0,0
D,114459,-0.330,0.000,0.264,0,0
D,114466,-0.374,0.000,0.264,0,0
D,114472,-0.396,0.000,0.264,0,0
D,114478,-0.439,0.000,0.264,0,0
D,114485,-0.549,0.000,0.264,0,0
D,114491,-0.593,0.000,0.264,0,0
D,114498,-0.615,0.000,0.264,0,0
D,114504,-0.703,0.000,0.264,0,0
D,114510,-0.747,0.000,0.264,0,0
D,114517,-0.725,0.000,0.264,0,0
D,114523,-0.813,0.000,0.264,0,0
D,114529,-0.879,0.000,0.264,0,0
D,114536,-0.945,0.000,0.264,0,0
D,114542,-1.055,0.000,0.264,0,0
D,114548,-1.033,0.000,0.264,0,0
D,114555,-1.143,0.000,0.264,0,0
D,114561,-1.230,0.000,0.264,0,0
D,114567,-1.252,0.000,0.264,0,0
D,114574,-1.274,0.000,0.264,0,0
D,114580,-1.340,0.000,0.264,0,0
D,114586,-1.340,0.000,0.264,0,0
D,114593,-1.428,0.000,0.264,0,0
D,114599,-1.428,0.000,0.264,0,0
D,114605,-1.516,0.000,0.264,0,0
D,114612,-1.582,0.000,0.264,0,0
D,114618,-1.604,0.000,0.264,0,0
D,114624,-1.670,0.000,0.264,0,0
D,114631,-1.692,0.000,0.264,0,0
D,114637,-1.692,0.000,0.264,0,0
D,114643,-1.802,0.000,0.264,0,0
D,114650,-1.758,0.000,0.264,0,0
D,114656,-1.824,0.000,0.264,0,0
D,114662,-1.912,0.000,0.264,0,0
D,114669,-1.890,0.000,0.264,0,0
D,114675,-1.934,0.000,0.264,0,0
D,114681,-1.978,0.000,0.264,0,0
D,114688,-2.087,0.000,0.264,0,0
D,114694,-2.000,0.000,0.264,0,0
D,114700,-2.065,0.000,0.352,0,0
D,114707,-2.065,0.000,0.264,0,0
D,114713,-2.087,0.000,0.264,0,0
D,114719,-2.065,0.000,0.264,0,0
D,114726,-2.087,0.000,0.264,0,0
D,114732,-2.153,0.000,0.264,0,0
D,114738,-2.175,0.000,0.264,0,0
D,114745,-2.197,0.000,0.264,0,0
D,114751,-2.153,0.000,0.264,0,0
D,114757,-2.175,0.000,0.264,0,0
D,114764,-2.175,0.000,0.264,0,0
D,114770,-2.175,0.000,0.264,0,0
D,114776,-2.219,0.000,0.264,0,0
D,114783,-2.175,0.000,0.264,0,0
D,114789,-2.175,0.000,0.264,0,0
D,114795,-2.175,0.000,0.264,0,0
D,114802,-2.153,0.000,0.264,0,0
D,114808,-2.131,0.000,0.264,0,0
D,114814,-2.197,0.000,0.264,0,0
D,114821,-2.131,0.000,0.264,0,0
D,114827,-2.087,0.000,0.264,0,0
D,114833,-2.087,0.000,0.264,0,0
D,114840,-2.043,0.000,0.264,0,0
D,114846,-2.021,0.000,0.264,0,0
D,114853,-2.065,0.000,0.264,0,0
D,114859,-2.021,0.000,0.264,0,0
D,114865,-1.956,0.000,0.264,0,0
D,114872,-1.934,0.000,0.264,0,0
D,114878,-1.890,0.000,0.264,0,0
D,114884,-1.890,0.000,0.264,0,0
D,114891,-1.846,0.000,0.264,0,0
D,114897,-1.868,0.000,0.264,0,0
D,114903,-1.802,0.000,0.264,0,0
D,114910,-1.736,0.000,0.264,0,0
D,114916,-1.714,0.000,0.264,0,0
D,114922,-1.626,0.000,0.264,0,0
D,114929,-1.670,0.000,0.264,0,0
D,114935,-1.604,0.000,0.352,0,0
D,114941,-1.560,0.000,0.264,0,0
D,114948,-1.494,0.000,0.264,0,0
D,114954,-1.384,0.000,0.264,0,0
D,114960,-1.362,0.000,0.264,0,0
D,114967,-1.340,0.000,0.264,0,0
D,114973,-1.318,0.000,0.264,0,0
D,114979,-1.274,0.000,0.264,0,0
D,114986,-1.187,0.000,0.264,0,0
D,114992,-1.143,0.000,0.264,0,0
D,114998,-1.099,0.000,0.264,0,0
D,115005,-1.055,0.000,0.264,0,0
D,115011,-1.055,0.000,0.264,0,0
D,115017,-0.923,0.000,0.264,0,0
D,115024,-0.901,0.000,0.264,0,0
D,115030,-0.879,0.000,0.264,0,0
D,115036,-0.835,0.000,0.264,0,0
D,115043,-0.769,0.000,0.264,0,0
D,115049,-0.703,0.000,0.264,0,0
D,115055,-0.703,0.000,0.264,0,0
D,115062,-0.637,0.000,0.264,0,0
D,115068,-0.593,0.000,0.264,0,0
D,115074,-0.461,0.000,0.264,0,0
D,115081,-0.505,0.000,0.264,0,0
D,115087,-0.461,0.000,0.264,0,0
D,115093,-0.396,0.000,0.264,0,0
D,115100,-0.308,0.000,0.264,0,0
D,115106,-0.308,0.000,0.264,0,0
D,115113,-0.286,0.000,0.264,0,0
D,115119,-0.242,0.000,0.264,0,0
D,115125,-0.154,0.000,0.264,0,0
D,115132,-0.132,0.000,0.264,0,0
D,115138,-0.088,0.000,0.264,0,0
D,115144,-0.044,0.000,0.264,0,0
D,115151,-0.022,0.000,0.264,0,0
D,115157,0.088,0.000,0.264,0,0
D,115163,0.198,0.000,0.264,0,0
D,115170,0.154,0.000,0.264,0,0
D,115176,0.154,0.000,0.264,0,0
D,115182,0.242,0.000,0.264,0,0
D,115189,0.242,0.000,0.264,0,0
D,115195,0.220,0.000,0.264,0,0
D,115201,0.330,0.000,0.264,0,0
D,115208,0.286,0.000,0.352,0,0
D,115214,0.330,0.000,0.264,0,0
D,115220,0.374,0.000,0.264,0,0
D,115227,0.264,0.000,0.264,0,0
D,115233,0.417,0.000,0.264,0,0
D,115239,0.396,0.000,0.264,0,0
D,115246,0.417,0.000,0.264,0,0
D,115252,0.396,0.000,0.264,0,0
D,115258,0.439,0.000,0.264,0,0
D,115265,0.417,0.000,0.264,0,0
D,115271,0.396,0.000,0.264,0,0
D,115277,0.461,0.000,0.352,0,0
D,115284,0.527,0.000,0.264,0,0
D,115290,0.483,0.000,0.264,0,0
D,115296,0.483,0.000,0.264,0,0
