D,246751,43.770,179.978,0.352,0,0
D,246757,43.792,179.978,0.352,0,0
D,246762,43.792,179.978,0.352,0,0
D,246767,43.748,179.978,0.352,0,0
D,246773,43.813,179.978,0.352,0,0
D,246778,43.792,179.978,0.352,0,0
D,246783,43.770,179.978,0.352,0,0
D,246789,43.792,179.978,0.352,0,0
D,246794,43.770,179.978,0.352,0,0
D,246799,43.792,179.978,0.264,0,0
D,246805,43.704,179.978,0.352,0,0
D,246810,43.726,179.978,0.352,0,0
D,246815,43.704,179.978,0.352,0,0
D,246821,43.792,179.978,0.352,0,0
D,246826,43.726,179.978,0.352,0,0
D,246831,43.682,179.978,0.352,0,0
D,246837,43.792,179.978,0.352,0,0
D,246842,43.682,179.978,0.352,0,0
D,246847,43.638,179.978,0.352,0,0
D,246853,43.660,179.978,0.352,0,0
D,246858,43.748,179.978,0.352,0,0
D,246864,43.748,179.978,0.352,0,0
D,246869,43.682,179.978,0.352,0,0
D,246874,43.726,179.978,0.352,0,0
D,246880,43.660,179.978,0.264,0,0
D,246885,43.682,179.978,0.352,0,0
D,246890,43.660,179.978,0.352,0,0
D,246896,43.682,179.978,0.264,0,0
D,246901,43.638,179.978,0.352,0,0
D,246906,43.704,179.978,0.352,0,0
D,246912,43.638,179.978,0.352,0,0
D,246917,43.660,179.978,0.352,0,0
D,246922,43.704,179.978,0.352,0,0
D,246928,43.660,179.978,0.352,0,0
D,246933,43.616,179.978,0.264,0,0
D,246938,43.660,179.978,0.352,0,0
D,246944,43.594,179.978,0.352,0,0
D,246949,43.638,179.978,0.264,0,0
D,246954,43.638,179.978,0.352,0,0
D,246960,43.638,179.978,0.264,0,0
D,246965,43.682,179.978,0.352,0,0
D,246970,43.660,179.978,0.264,0,0
D,246976,43.616,179.978,0.264,0,0
D,246981,43.682,179.978,0.352,0,0
D,246987,43.616,179.978,0.352,0,0
D,246992,43.638,179.978,0.352,0,0
D,246997,43.594,179.978,0.352,0,0
D,247003,43.638,179.978,0.352,0,0
D,247008,43.616,179.978,0.352,0,0
D,247013,43.572,179.978,0.352,0,0
D,247019,43.638,179.978,0.352,0,0
D,247024,43.638,179.978,0.352,0,0
D,247029,43.682,179.978,0.264,0,0
D,247035,43.660,179.978,0.352,0,0
D,247040,43.726,179.978,0.352,0,0
D,247045,43.638,179.978,0.352,0,0
D,247051,43.660,179.978,0.352,0,0
D,247056,43.660,179.978,0.352,0,0
D,247061,43.704,179.978,0.264,0,0
D,247067,43.638,179.978,0.352,0,0
D,247072,43.748,179.978,0.352,0,0
D,247077,43.660,179.978,0.352,0,0
D,247083,43.704,179.978,0.264,0,0
D,247088,43.704,179.978,0.264,0,0
D,247093,43.682,179.978,0.264,0,0
D,247099,43.660,179.978,0.352,0,0
D,247104,43.638,179.978,0.264,0,0
D,247110,43.638,179.978,0.352,0,0
D,247115,43.770,179.978,0.352,0,0
D,247120,43.682,179.978,0.352,0,0
D,247126,43.770,179.978,0.352,0,0
D,247131,43.704,179.978,0.352,0,0
D,247136,43.682,179.978,0.352,0,0
D,247142,43.748,179.978,0.352,0,0
D,247147,43.770,179.978,0.352,0,0
D,247152,43.704,179.978,0.352,0,0
D,247158,43.748,179.978,0.352,0,0
D,247163,43.770,179.978,0.352,0,0
D,247168,43.792,179.978,0.352,0,0
D,247174,43.770,179.978,0.352,0,0
D,247179,43.770,179.978,0.352,0,0
D,247184,43.792,179.978,0.352,0,0
D,247190,43.770,179.978,0.352,0,0
D,247195,43.813,179.978,0.352,0,0
D,247200,43.770,179.978,0.352,0,0
D,247206,43.748,179.978,0.352,0,0
D,247211,43.792,179.978,0.264,0,0
D,247216,43.813,179.978,0.352,0,0
D,247222,43.748,179.978,0.352,0,0
D,247227,43.835,179.978,0.352,0,0
D,247233,43.835,179.978,0.264,0,0
D,247238,43.813,179.978,0.352,0,0
D,247243,43.770,179.978,0.352,0,0
D,247249,43.813,179.978,0.352,0,0
D,247254,43.813,179.978,0.352,0,0
D,247259,43.835,179.978,0.352,0,0
D,247265,43.813,179.978,0.352,0,0
D,247270,43.770,179.978,0.352,0,0
D,247275,43.835,179.978,0.352,0,0
D,247281,43.879,179.978,0.352,0,0
D,247286,43.857,179.978,0.352,0,0
D,247291,43.879,179.978,0.352,0,0
D,247297,43.901,179.978,0.264,0,0
D,247302,43.901,179.978,0.352,0,0
D,247307,43.901,179.978,0.352,0,0
D,247313,43.813,179.978,0.352,0,0
D,247318,43.923,179.978,0.352,0,0
D,247323,43.967,179.978,0.264,0,0
D,247329,43.901,179.978,0.352,0,0
D,247334,43.879,179.978,0.352,0,0
D,247339,43.835,179.978,0.352,0,0
D,247345,43.923,179.978,0.352,0,0
D,247350,43.923,179.978,0.352,0,0
D,247356,43.967,179.978,0.352,0,0
D,247361,43.901,179.978,0.352,0,0
D,247366,43.923,179.978,0.352,0,0
D,247372,43.901,179.978,0.352,0,0
D,247377,43.879,179.978,0.352,0,0
D,247382,43.879,179.978,0.352,0,0
D,247388,43.989,179.978,0.264,0,0
D,247393,43.945,179.978,0.352,0,0
D,247398,43.945,179.978,0.352,0,0
D,247404,43.945,179.978,0.352,0,0
D,247409,43.967,179.978,0.352,0,0
D,247414,43.967,179.978,0.352,0,0
D,247420,43.945,179.978,0.352,0,0
D,247425,43.923,179.978,0.352,0,0
D,247430,43.923,179.978,0.352,0,0
D,247436,43.945,179.978,0.264,0,0
D,247441,43.923,179.978,0.352,0,0
D,247446,43.923,179.978,0.352,0,0
D,247452,43.901,179.978,0.352,0,0
D,247457,43.945,179.978,0.352,0,0
D,247462,43.879,179.978,0.352,0,0
D,247468,43.901,179.978,0.352,0,0
D,247473,43.901,179.978,0.352,0,0
D,247479,43.857,179.978,0.352,0,0
D,247484,43.835,179.978,0.352,0,0
D,247489,43.835,179.978,0.352,0,0
D,247495,43.945,179.978,0.352,0,0
D,247500,43.813,179.978,0.352,0,0
D,247505,43.835,179.978,0.352,0,0
D,247511,43.792,179.978,0.352,0,0
D,247516,43.879,179.978,0.352,0,0
D,247521,43.813,179.978,0.352,0,0
D,247527,43.813,179.978,0.352,0,0
D,247532,43.813,179.978,0.352,0,0
D,247537,43.770,179.978,0.352,0,0
D,247543,43.835,179.978,0.264,0,0
D,247548,43.726,179.978,0.352,0,0
D,247553,43.726,179.978,0.352,0,0
D,247559,43.704,179.978,0.352,0,0
D,247564,43.682,179.978,0.352,0,0
D,247569,43.726,179.978,0.352,0,0
D,247575,43.682,179.978,0.352,0,0
D,247580,43.726,179.978,0.264,0,0
D,247585,43.682,179.978,0.352,0,0
D,247591,43.682,179.978,0.264,0,0
D,247596,43.594,179.978,0.352,0,0
D,247602,43.572,179.978,0.352,0,0
D,247607,43.616,179.978,0.352,0,0
D,247612,43.594,179.978,0.352,0,0
D,247618,43.594,179.978,0.352,0,0
D,247623,43.528,179.978,0.352,0,0
D,247628,43.594,179.978,0.264,0,0
D,247634,43.528,179.978,0.352,0,0
D,247639,43.506,179.978,0.352,0,0
D,247644,43.484,179.978,0.352,0,0
D,247650,43.440,179.978,0.264,0,0
D,247655,43.374,179.978,0.352,0,0
D,247660,43.396,179.978,0.352,0,0
D,247666,43.418,179.978,0.352,0,0
D,247671,43.374,179.978,0.352,0,0
D,247676,43.418,179.978,0.352,0,0
D,247682,43.330,179.978,0.264,0,0
D,247687,43.352,179.978,0.352,0,0
D,247692,43.352,179.978,0.352,0,0
D,247698,43.308,179.978,0.352,0,0
D,247703,43.264,179.978,0.352,0,0
D,247708,43.286,179.978,0.352,0,0
D,247714,43.220,179.978,0.352,0,0
D,247719,43.220,179.978,0.352,0,0
D,247725,43.176,179.978,0.352,0,0
D,247730,43.242,179.978,0.352,0,0
D,247735,43.066,179.978,0.352,0,0
D,247741,43.132,179.978,0.352,0,0
D,247746,43.154,179.978,0.352,0,0
D,247751,43.044,179.978,0.352,0,0
D,247757,43.066,179.978,0.352,0,0
D,247762,43.022,179.978,0.352,0,0
D,247767,42.979,179.978,0.352,0,0
D,247773,42.979,179.978,0.264,0,0
D,247778,42.979,179.978,0.352,0,0
D,247783,42.935,179.978,0.352,0,0
D,247789,42.957,179.978,0.352,0,0
D,247794,42.957,179.978,0.352,0,0
D,247799,42.891,179.978,0.352,0,0
D,247805,42.979,179.978,0.352,0,0
D,247810,42.913,179.978,0.352,0,0
D,247815,42.825,179.978,0.352,0,0
D,247821,42.913,179.978,0.352,0,0
D,247826,42.759,179.978,0.352,0,0
D,247831,42.847,179.978,0.264,0,0
D,247837,42.803,179.978,0.352,0,0
D,247842,42.737,179.978,0.352,0,0
D,247848,42.715,179.978,0.352,0,0
D,247853,42.649,179.978,0.352,0,0
D,247858,42.671,179.978,0.352,0,0
D,247864,42.561,179.978,0.352,0,0
D,247869,42.649,179.978,0.352,0,0
D,247874,42.605,179.978,0.352,0,0
D,247880,42.495,179.978,0.352,0,0
D,247885,42.583,179.978,0.352,0,0
D,247890,42.539,179.978,0.352,0,0
D,247896,42.473,179.978,0.352,0,0
D,247901,42.495,179.978,0.352,0,0
D,247906,42.517,179.978,0.352,0,0
D,247912,42.473,179.978,0.352,0,0
D,247917,42.473,179.978,0.264,0,0
D,247922,42.473,179.978,0.352,0,0
D,247928,42.451,179.978,0.352,0,0
D,247933,42.407,179.978,0.264,0,0
D,247938,42.385,179.978,0.352,0,0
D,247944,42.385,179.978,0.352,0,0
D,247949,42.341,179.978,0.264,0,0
D,247954,42.297,179.978,0.352,0,0
D,247960,42.407,179.978,0.264,0,0
D,247965,42.363,179.978,0.352,0,0
D,247971,42.341,179.978,0.352,0,0
D,247976,42.385,179.978,0.352,0,0
D,247981,42.385,179.978,0.352,0,0
D,247987,42.363,179.978,0.352,0,0
D,247992,42.385,179.978,0.352,0,0
D,247997,42.363,179.978,0.352,0,0
D,248003,42.385,179.978,0.352,0,0
D,248008,42.319,179.978,0.352,0,0
D,248013,42.319,179.978,0.352,0,0
D,248019,42.319,179.978,0.352,0,0
D,248024,42.363,179.978,0.352,0,0
D,248029,42.341,179.978,0.264,0,0
D,248035,42.319,179.978,0.352,0,0
D,248040,42.319,179.978,0.264,0,0
D,248045,42.319,179.978,0.352,0,0
D,248051,42.275,179.978,0.352,0,0
D,248056,42.341,179.978,0.352,0,0
D,248061,42.385,179.978,0.352,0,0
D,248067,42.275,179.978,0.264,0,0
D,248072,42.297,179.978,0.352,0,0
D,248077,42.319,179.978,0.352,0,0
D,248083,42.319,179.978,0.352,0,0
D,248088,42.297,179.978,0.352,0,0
D,248094,42.363,179.978,0.352,0,0
D,248099,42.341,179.978,0.352,0,0
D,248104,42.407,179.978,0.352,0,0
D,248110,42.385,179.978,0.352,0,0
D,248115,42.385,179.978,0.352,0,0
D,248120,42.385,179.978,0.264,0,0
D,248126,42.319,179.978,0.352,0,0
D,248131,42.363,179.978,0.352,0,0
D,248136,42.407,179.978,0.352,0,0
D,248142,42.363,179.978,0.352,0,0
D,248147,42.385,179.978,0.352,0,0
D,248152,42.385,179.978,0.264,0,0
D,248158,42.363,179.978,0.352,0,0
D,248163,42.385,179.978,0.352,0,0
D,248168,42.363,179.978,0.352,0,0
D,248174,42.363,179.978,0.352,0,0
D,248179,42.363,179.978,0.352,0,0
D,248184,42.363,179.978,0.352,0,0
D,248190,42.407,179.978,0.352,0,0
D,248195,42.473,179.978,0.352,0,0
D,248200,42.451,179.978,0.352,0,0
D,248206,42.451,179.978,0.352,0,0
D,248211,42.495,179.978,0.352,0,0
D,248217,42.451,179.978,0.352,0,0
D,248222,42.495,179.978,0.352,0,0
D,248227,42.539,179.978,0.352,0,0
D,248233,42.517,179.978,0.352,0,0
D,248238,42.539,179.978,0.352,0,0
D,248243,42.495,179.978,0.352,0,0
D,248249,42.517,179.978,0.352,0,0
D,248254,42.517,179.978,0.352,0,0
D,248259,42.561,179.978,0.352,0,0
D,248265,42.583,179.978,0.352,0,0
D,248270,42.627,179.978,0.352,0,0
D,248275,42.671,179.978,0.352,0,0
D,248281,42.583,179.978,0.352,0,0
D,248286,42.583,179.978,0.352,0,0
D,248291,42.715,179.978,0.352,0,0
D,248297,42.649,179.978,0.352,0,0
D,248302,42.649,179.978,0.352,0,0
D,248307,42.671,179.978,0.352,0,0
D,248313,42.737,179.978,0.352,0,0
D,248318,42.715,179.978,0.352,0,0
D,248323,42.737,179.978,0.352,0,0
D,248329,42.715,179.978,0.352,0,0
D,248334,42.737,179.978,0.352,0,0
D,248340,42.737,179.978,0.352,0,0
D,248345,42.803,179.978,0.352,0,0
D,248350,42.825,179.978,0.352,0,0
D,248356,42.869,179.978,0.352,0,0
D,248361,42.869,179.978,0.264,0,0
D,248366,42.847,179.978,0.352,0,0
D,248372,42.847,179.978,0.352,0,0
D,248377,42.913,179.978,0.352,0,0
D,248382,42.891,179.978,0.352,0,0
D,248388,42.935,179.978,0.352,0,0
D,248393,42.891,179.978,0.352,0,0
D,248398,42.935,179.978,0.352,0,0
D,248404,42.935,179.978,0.352,0,0
D,248409,42.869,179.978,0.352,0,0
D,248414,42.935,179.978,0.352,0,0
D,248420,42.979,179.978,0.352,0,0
D,248425,43.000,179.978,0.264,0,0
D,248430,42.957,179.978,0.352,0,0
D,248436,43.022,179.978,0.352,0,0
D,248441,42.957,179.978,0.264,0,0
D,248446,42.979,179.978,0.352,0,0
D,248452,43.044,179.978,0.352,0,0
D,248457,43.066,179.978,0.352,0,0
D,248463,43.044,179.978,0.352,0,0
D,248468,43.044,179.978,0.352,0,0
D,248473,43.088,179.978,0.352,0,0
D,248479,43.000,179.978,0.352,0,0
D,248484,43.000,179.978,0.352,0,0
D,248489,43.066,179.978,0.352,0,0
D,248495,43.022,179.978,0.352,0,0
D,248500,43.022,179.978,0.352,0,0
D,248505,43.088,179.978,0.352,0,0
D,248511,43.044,179.978,0.352,0,0
D,248516,43.088,179.978,0.352,0,0
D,248521,43.132,179.978,0.352,0,0
D,248527,43.088,179.978,0.264,0,0
D,248532,43.066,179.978,0.352,0,0
D,248537,43.088,179.978,0.352,0,0
D,248543,43.022,179.978,0.352,0,0
D,248548,43.044,179.978,0.352,0,0
D,248553,43.044,179.978,0.352,0,0
D,248559,43.110,179.978,0.352,0,0
D,248564,43.022,179.978,0.352,0,0
D,248569,43.066,179.978,0.352,0,0
D,248575,42.979,179.978,0.352,0,0
D,248580,42.957,179.978,0.352,0,0
D,248586,43.044,179.978,0.352,0,0
D,248591,43.000,179.978,0.352,0,0
D,248596,42.935,179.978,0.352,0,0
D,248602,43.022,179.978,0.264,0,0
D,248607,42.979,179.978,0.264,0,0
D,248612,42.935,179.978,0.352,0,0
D,248618,42.847,179.978,0.352,0,0
D,248623,43.000,179.978,0.352,0,0
D,248628,42.957,179.978,0.352,0,0
D,248634,42.869,179.978,0.352,0,0
D,248639,42.847,179.978,0.352,0,0
D,248644,42.847,179.978,0.352,0,0
D,248650,42.847,179.978,0.352,0,0
D,248655,42.825,179.978,0.352,0,0
D,248660,42.825,179.978,0.352,0,0
D,248666,42.737,179.978,0.352,0,0
D,248671,42.781,179.978,0.352,0,0
D,248676,42.803,179.978,0.264,0,0
D,248682,42.803,179.978,0.352,0,0
D,248687,42.759,179.978,0.352,0,0
D,248692,42.737,179.978,0.352,0,0
D,248698,42.803,179.978,0.352,0,0
D,248703,42.759,179.978,0.352,0,0
D,248709,42.715,179.978,0.352,0,0
D,248714,42.693,179.978,0.352,0,0
D,248719,42.693,179.978,0.352,0,0
D,248725,42.715,179.978,0.352,0,0
D,248730,42.715,179.978,0.352,0,0
D,248735,42.649,179.978,0.352,0,0
D,248741,42.627,179.978,0.352,0,0
D,248746,42.627,179.978,0.352,0,0
D,248751,42.649,179.978,0.352,0,0
D,248757,42.605,179.978,0.352,0,0
D,248762,42.561,179.978,0.352,0,0
D,248767,42.583,179.978,0.352,0,0
D,248773,42.605,179.978,0.352,0,0
D,248778,42.605,179.978,0.352,0,0
D,248783,42.495,179.978,0.352,0,0
D,248789,42.495,179.978,0.352,0,0
D,248794,42.539,179.978,0.352,0,0
D,248799,42.429,179.978,0.352,0,0
D,248805,42.451,179.978,0.352,0,0
D,248810,42.407,179.978,0.352,0,0
D,248815,42.385,179.978,0.352,0,0
D,248821,42.319,179.978,0.352,0,0
D,248826,42.407,179.978,0.352,0,0
D,248832,42.275,179.978,0.352,0,0
D,248837,42.319,179.978,0.352,0,0
D,248842,42.275,179.978,0.352,0,0
D,248848,42.275,179.978,0.352,0,0
D,248853,42.231,179.978,0.352,0,0
D,248858,42.144,179.978,0.352,0,0
D,248864,42.253,179.978,0.352,0,0
D,248869,42.166,179.978,0.352,0,0
D,248874,42.209,179.978,0.352,0,0
D,248880,42.188,179.978,0.352,0,0
D,248885,42.166,179.978,0.352,0,0
D,248890,42.144,179.978,0.352,0,0
D,248896,42.144,179.978,0.352,0,0
D,248901,42.100,179.978,0.352,0,0
D,248906,42.122,179.978,0.352,0,0
D,248912,42.100,179.978,0.352,0,0
D,248917,42.056,179.978,0.352,0,0
D,248922,42.122,179.978,0.352,0,0
D,248928,42.078,179.978,0.352,0,0
D,248933,42.034,179.978,0.352,0,0
D,248938,41.990,179.978,0.352,0,0
D,248944,41.946,179.978,0.264,0,0
D,248949,41.924,179.978,0.352,0,0
D,248955,41.902,179.978,0.352,0,0
D,248960,41.880,179.978,0.352,0,0
D,248965,41.858,179.978,0.352,0,0
D,248971,41.836,179.978,0.352,0,0
D,248976,41.836,179.978,0.352,0,0
D,248981,41.748,179.978,0.352,0,0
D,248987,41.748,179.978,0.352,0,0
D,248992,41.682,179.978,0.352,0,0
D,248997,41.594,179.978,0.352,0,0
D,249003,41.638,179.978,0.352,0,0
D,249008,41.594,179.978,0.352,0,0
D,249013,41.594,179.978,0.352,0,0
D,249019,41.484,179.978,0.352,0,0
D,249024,41.462,179.978,0.352,0,0
D,249029,41.528,179.978,0.352,0,0
D,249035,41.418,179.978,0.352,0,0
D,249040,41.396,179.978,0.352,0,0
D,249045,41.396,179.978,0.352,0,0
D,249051,41.353,179.978,0.352,0,0
D,249056,41.375,179.978,0.352,0,0
D,249061,41.396,179.978,0.352,0,0
D,249067,41.309,179.978,0.352,0,0
D,249072,41.309,179.978,0.352,0,0
D,249078,41.353,179.978,0.352,0,0
D,249083,41.331,179.978,0.352,0,0
D,249088,41.309,179.978,0.352,0,0
D,249094,41.265,179.978,0.352,0,0
D,249099,41.243,179.978,0.352,0,0
D,249104,41.155,179.978,0.352,0,0
D,249110,41.177,179.978,0.352,0,0
D,249115,41.133,179.978,0.352,0,0
D,249120,41.133,179.978,0.352,0,0
D,249126,41.199,179.978,0.352,0,0
D,249131,41.023,179.978,0.352,0,0
D,249136,41.067,179.978,0.352,0,0
D,249142,41.067,179.978,0.352,0,0
D,249147,41.155,179.978,0.352,0,0
D,249152,41.111,179.978,0.352,0,0
D,249158,41.089,179.978,0.352,0,0
D,249163,41.089,179.978,0.352,0,0
D,249168,41.067,179.978,0.352,0,0
D,249174,41.133,179.978,0.352,0,0
D,249179,41.089,179.978,0.264,0,0
D,249185,41.023,179.978,0.352,0,0
D,249190,41.045,179.978,0.352,0,0
D,249195,41.001,179.978,0.352,0,0
D,249201,40.979,179.978,0.352,0,0
D,249206,41.001,179.978,0.352,0,0
D,249211,41.023,179.978,0.352,0,0
D,249217,40.957,179.978,0.352,0,0
D,249222,41.001,179.978,0.352,0,0
D,249227,41.001,179.978,0.352,0,0
D,249233,40.891,179.978,0.352,0,0
D,249238,40.869,179.978,0.352,0,0
D,249243,40.891,179.978,0.352,0,0
D,249249,40.935,179.978,0.352,0,0
D,249254,40.869,179.978,0.352,0,0
D,249259,40.891,179.978,0.352,0,0
D,249265,40.869,179.978,0.352,0,0
D,249270,40.891,179.978,0.352,0,0
D,249275,40.891,179.978,0.352,0,0
D,249281,40.869,179.978,0.352,0,0
D,249286,40.891,179.978,0.352,0,0
D,249291,40.891,179.978,0.352,0,0
D,249297,40.847,179.978,0.352,0,0
D,249302,40.825,179.978,0.352,0,0
D,249308,40.825,179.978,0.352,0,0
D,249313,40.803,179.978,0.352,0,0
D,249318,40.781,179.978,0.352,0,0
D,249324,40.781,179.978,0.352,0,0
D,249329,40.847,179.978,0.352,0,0
D,249334,40.803,179.978,0.352,0,0
D,249340,40.825,179.978,0.352,0,0
D,249345,40.825,179.978,0.352,0,0
D,249350,40.847,179.978,0.352,0,0
D,249356,40.803,179.978,0.352,0,0
D,249361,40.825,179.978,0.352,0,0
D,249366,40.803,179.978,0.352,0,0
D,249372,40.847,179.978,0.352,0,0
D,249377,40.847,179.978,0.352,0,0
D,249382,40.781,179.978,0.352,0,0
D,249388,40.781,179.978,0.352,0,0
D,249393,40.781,179.978,0.352,0,0
D,249398,40.803,179.978,0.352,0,0
D,249404,40.781,179.978,0.352,0,0
D,249409,40.803,179.978,0.352,0,0
D,249414,40.825,179.978,0.352,0,0
D,249420,40.825,179.978,0.352,0,0
D,249425,40.847,179.978,0.352,0,0
D,249431,40.803,179.978,0.352,0,0
D,249436,40.869,179.978,0.352,0,0
D,249441,40.869,179.978,0.352,0,0
D,249447,40.891,179.978,0.352,0,0
D,249452,40.847,179.978,0.352,0,0
D,249457,40.891,179.978,0.352,0,0
D,249463,40.935,179.978,0.352,0,0
D,249468,40.891,179.978,0.352,0,0
D,249473,40.891,179.978,0.352,0,0
D,249479,40.935,179.978,0.352,0,0
D,249484,41.023,179.978,0.352,0,0
D,249489,41.023,179.978,0.264,0,0
D,249495,41.023,179.978,0.352,0,0
D,249500,40.957,179.978,0.352,0,0
D,249505,41.045,179.978,0.352,0,0
D,249511,41.045,179.978,0.352,0,0
D,249516,41.045,179.978,0.352,0,0
D,249521,41.045,179.978,0.352,0,0
D,249527,41.089,179.978,0.352,0,0
D,249532,41.111,179.978,0.352,0,0
D,249537,41.155,179.978,0.352,0,0
D,249543,41.199,179.978,0.352,0,0
D,249548,41.155,179.978,0.352,0,0
D,249554,41.199,179.978,0.352,0,0
D,249559,41.243,179.978,0.352,0,0
D,249564,41.221,179.978,0.352,0,0
D,249570,41.309,179.978,0.352,0,0
D,249575,41.331,179.978,0.352,0,0
D,249580,41.331,179.978,0.352,0,0
D,249586,41.331,179.978,0.264,0,0
D,249591,41.331,179.978,0.352,0,0
D,249596,41.418,179.978,0.352,0,0
D,249602,41.440,179.978,0.352,0,0
D,249607,41.462,179.978,0.352,0,0
D,249612,41.440,179.978,0.352,0,0
D,249618,41.506,179.978,0.352,0,0
D,249623,41.528,179.978,0.352,0,0
D,249628,41.594,179.978,0.352,0,0
D,249634,41.594,179.978,0.352,0,0
D,249639,41.660,179.978,0.352,0,0
D,249644,41.660,179.978,0.352,0,0
D,249650,41.748,179.978,0.352,0,0
D,249655,41.704,179.978,0.352,0,0
D,249660,41.770,179.978,0.352,0,0
D,249666,41.792,179.978,0.352,0,0
D,249671,41.836,179.978,0.352,0,0
D,249677,41.836,179.978,0.352,0,0
D,249682,41.836,179.978,0.352,0,0
D,249687,41.880,179.978,0.352,0,0
D,249693,41.836,179.978,0.352,0,0
D,249698,41.924,179.978,0.352,0,0
D,249703,41.924,179.978,0.352,0,0
D,249709,42.012,179.978,0.352,0,0
D,249714,42.034,179.978,0.352,0,0
D,249719,41.946,179.978,0.352,0,0
D,249725,42.012,179.978,0.352,0,0
D,249730,42.078,179.978,0.352,0,0
D,249735,42.034,179.978,0.352,0,0
D,249741,42.078,179.978,0.352,0,0
D,249746,42.034,179.978,0.352,0,0
D,249751,42.078,179.978,0.352,0,0
D,249757,42.100,179.978,0.352,0,0
D,249762,42.078,179.978,0.352,0,0
D,249767,42.078,179.978,0.352,0,0
D,249773,42.100,179.978,0.352,0,0
D,249778,42.078,179.978,0.352,0,0
D,249783,42.253,179.978,0.264,0,0
D,249789,42.100,179.978,0.352,0,0
D,249794,42.122,179.978,0.352,0,0
D,249799,42.209,179.978,0.352,0,0
D,249805,42.188,179.978,0.352,0,0
D,249810,42.253,179.978,0.352,0,0
D,249816,42.188,179.978,0.352,0,0
D,249821,42.253,179.978,0.352,0,0
D,249826,42.253,179.978,0.352,0,0
D,249832,42.253,179.978,0.352,0,0
D,249837,42.297,179.978,0.352,0,0
D,249842,42.363,179.978,0.352,0,0
D,249848,42.341,179.978,0.352,0,0
D,249853,42.297,179.978,0.352,0,0
D,249858,42.341,179.978,0.352,0,0
D,249864,42.407,179.978,0.264,0,0
D,249869,42.319,179.978,0.352,0,0
D,249874,42.385,179.978,0.352,0,0
D,249880,42.407,179.978,0.352,0,0
D,249885,42.451,179.978,0.352,0,0
D,249890,42.517,179.978,0.352,0,0
D,249896,42.495,179.978,0.352,0,0
D,249901,42.539,179.978,0.352,0,0
D,249906,42.539,179.978,0.352,0,0
D,249912,42.605,179.978,0.352,0,0
D,249917,42.649,179.978,0.352,0,0
D,249923,42.649,179.978,0.352,0,0
D,249928,42.693,179.978,0.352,0,0
D,249933,42.737,179.978,0.352,0,0
D,249939,42.781,179.978,0.352,0,0
D,249944,42.781,179.978,0.352,0,0
D,249949,42.803,179.978,0.352,0,0
D,249955,42.913,179.978,0.352,0,0
D,249960,42.847,179.978,0.352,0,0
D,249965,42.847,179.978,0.352,0,0
D,249971,42.935,179.978,0.352,0,0
D,249976,43.044,179.978,0.352,0,0
D,249981,42.979,179.978,0.352,0,0
D,249987,43.044,179.978,0.352,0,0
D,249992,42.957,179.978,0.352,0,0
D,249997,43.088,179.978,0.352,0,0
D,250003,43.132,179.978,0.352,0,0
D,250008,43.154,179.978,0.352,0,0
D,250013,43.176,179.978,0.352,0,0
D,250019,43.198,179.978,0.352,0,0
D,250024,43.198,179.978,0.352,0,0
D,250029,43.286,179.978,0.352,0,0
D,250035,43.330,179.978,0.352,0,0
D,250040,43.352,179.978,0.352,0,0
D,250046,43.396,179.978,0.352,0,0
D,250051,43.440,179.978,0.352,0,0
D,250056,43.484,179.978,0.352,0,0
D,250062,43.572,179.978,0.352,0,0
D,250067,43.528,179.978,0.352,0,0
D,250072,43.594,179.978,0.352,0,0
D,250078,43.660,179.978,0.352,0,0
D,250083,43.638,179.978,0.352,0,0
D,250088,43.682,179.978,0.352,0,0
D,250094,43.770,179.978,0.352,0,0
D,250099,43.704,179.978,0.352,0,0
D,250104,43.792,179.978,0.352,0,0
D,250110,43.770,179.978,0.352,0,0
D,250115,43.835,179.978,0.352,0,0
D,250120,43.792,179.978,0.352,0,0
D,250126,43.901,179.978,0.352,0,0
D,250131,43.857,179.978,0.352,0,0
D,250136,43.879,179.978,0.352,0,0
D,250142,43.923,179.978,0.352,0,0
D,250147,43.945,179.978,0.352,0,0
D,250152,43.923,179.978,0.352,0,0
D,250158,43.945,179.978,0.352,0,0
D,250163,43.967,179.978,0.352,0,0
D,250169,43.989,179.978,0.352,0,0
D,250174,44.055,179.978,0.352,0,0
D,250179,44.033,179.978,0.352,0,0
D,250185,44.011,179.978,0.352,0,0
D,250190,44.055,179.978,0.352,0,0
D,250195,43.967,179.978,0.352,0,0
D,250201,43.989,179.978,0.352,0,0
D,250206,44.055,179.978,0.352,0,0
D,250211,44.011,179.978,0.352,0,0
D,250217,44.055,179.978,0.352,0,0
D,250222,44.055,179.978,0.352,0,0
D,250227,44.099,179.978,0.352,0,0
D,250233,44.099,179.978,0.352,0,0
D,250238,44.143,179.978,0.352,0,0
D,250243,44.121,179.978,0.352,0,0
D,250249,44.187,179.978,0.352,0,0
D,250254,44.187,179.978,0.352,0,0
D,250259,44.209,179.978,0.352,0,0
D,250265,44.275,179.978,0.352,0,0
D,250270,44.275,179.978,0.352,0,0
D,250275,44.253,179.978,0.352,0,0
D,250281,44.297,179.978,0.352,0,0
