E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,434836,0.000,0.000,0.176,0,0
D,434841,0.000,0.000,0.176,0,0
D,434846,0.000,0.000,0.176,0,0
D,434852,0.000,0.000,0.176,0,0
D,434857,0.000,0.000,0.176,0,0
D,434862,0.000,0.000,0.176,0,0
D,434868,0.000,0.000,0.176,0,0
D,434873,0.000,0.000,0.176,0,0
D,434878,0.000,0.000,0.176,0,0
D,434884,0.000,0.000,0.176,0,0
D,434889,0.000,0.000,0.176,0,0
D,434894,0.000,0.000,0.176,0,0
D,434900,0.000,0.000,0.176,0,0
D,434905,0.000,0.000,0.176,0,0
D,434910,0.000,0.000,0.176,0,0
D,434916,0.000,0.000,0.176,0,0
D,434921,0.000,0.000,0.176,0,0
D,434926,0.000,0.000,0.176,0,0
D,434932,0.000,0.000,0.176,0,0
D,434937,0.000,0.000,0.176,0,0
D,434942,0.000,0.000,0.176,0,0
D,434948,0.000,0.000,0.176,0,0
D,434953,0.000,0.000,0.176,0,0
D,434959,0.000,0.000,0.176,0,0
D,434964,0.000,0.000,0.176,0,0
D,434969,0.000,0.000,0.176,0,0
D,434975,0.000,0.000,0.176,0,0
D,434980,0.000,0.000,0.176,0,0
D,434985,0.000,0.000,0.176,0,0
D,434991,0.000,0.000,0.176,0,0
D,434996,0.000,0.000,0.176,0,0
D,435001,0.000,0.000,0.176,0,0
D,435007,0.000,0.000,0.176,0,0
D,435012,0.000,0.000,0.176,0,0
D,435017,0.000,0.000,0.176,0,0
D,435023,0.000,0.000,0.176,0,0
D,435028,0.000,0.000,0.176,0,0
D,435033,0.000,0.000,0.176,0,0
D,435039,0.000,0.000,0.176,0,0
D,435044,0.000,0.000,0.176,0,0
D,435049,0.000,0.000,0.176,0,0
D,435055,0.000,0.000,0.176,0,0
D,435060,0.000,0.000,0.176,0,0
D,435065,0.000,0.000,0.176,0,0
D,435071,0.000,0.000,0.176,0,0
D,435076,0.000,0.000,0.176,0,0
D,435081,0.000,0.000,0.176,0,0
D,435087,0.000,0.000,0.176,0,0
D,435092,0.000,0.000,0.176,0,0
D,435097,0.000,0.000,0.176,0,0
D,435103,0.000,0.000,0.088,0,0
D,435108,0.000,0.000,0.176,0,0
E,435113,MARK
D,435113,0.000,0.000,0.176,0,0
D,435119,0.000,0.000,0.176,0,0
D,435124,0.000,0.000,0.176,0,0
D,435129,0.000,0.000,0.176,0,0
D,435135,0.000,0.000,0.176,0,0
D,435140,0.000,0.000,0.176,0,0
D,435145,0.000,0.000,0.176,0,0
D,435151,0.000,0.000,0.176,0,0
D,435156,0.000,0.000,0.176,0,0
D,435161,0.000,0.000,0.176,0,0
D,435167,0.000,0.000,0.176,0,0
D,435172,0.000,0.000,0.176,0,0
D,435178,0.000,0.000,0.176,0,0
D,435183,0.000,0.000,0.176,0,0
D,435188,0.000,0.000,0.176,0,0
D,435194,0.000,0.000,0.088,0,0
D,435199,0.000,0.000,0.176,0,0
D,435204,0.000,0.000,0.176,0,0
D,435210,0.000,0.000,0.176,0,0
D,435215,0.000,0.000,0.176,0,0
D,435220,0.000,0.000,0.176,0,0
D,435226,0.000,0.000,0.176,0,0
D,435231,0.000,0.000,0.176,0,0
D,435236,0.000,0.000,0.176,0,0
D,435242,0.000,0.000,0.176,0,0
D,435247,0.000,0.000,0.176,0,0
D,435252,0.000,0.000,0.088,0,0
D,435258,0.000,0.000,0.176,0,0
D,435263,0.000,0.000,0.176,0,0
D,435268,0.000,0.000,0.176,0,0
D,435274,0.000,0.000,0.176,0,0
D,435279,0.000,0.000,0.176,0,0
D,435284,0.000,0.000,0.088,0,0
D,435290,0.000,0.000,0.176,0,0
D,435295,0.000,0.000,0.176,0,0
D,435300,0.000,0.000,0.176,0,0
D,435306,0.000,0.000,0.176,0,0
D,435311,0.000,0.000,0.088,0,0
D,435316,0.000,0.000,0.176,0,0
D,435322,0.000,0.000,0.176,0,0
D,435327,0.000,0.000,0.176,0,0
D,435332,0.000,0.000,0.176,0,0
D,435338,0.000,0.000,0.176,0,0
D,435343,0.000,0.000,0.176,0,0
D,435348,0.000,0.000,0.176,0,0
D,435354,0.000,0.000,0.176,0,0
D,435359,0.000,0.000,0.176,0,0
D,435364,0.000,0.000,0.176,0,0
D,435370,0.000,0.000,0.176,0,0
D,435375,0.000,0.000,0.176,0,0
D,435380,0.000,0.000,0.176,0,0
D,435386,0.000,0.000,0.176,0,0
D,435391,0.000,0.000,0.176,0,0
D,435397,0.000,0.000,0.176,0,0
D,435402,0.000,0.000,0.176,0,0
D,435407,0.000,0.000,0.176,0,0
D,435413,0.000,0.000,0.176,0,0
D,435418,0.000,0.000,0.176,0,0
D,435423,0.000,0.000,0.176,0,0
D,435429,0.000,0.000,0.176,0,0
D,435434,0.000,0.000,0.176,0,0
D,435439,0.000,0.000,0.176,0,0
D,435445,0.000,0.000,0.176,0,0
D,435450,0.000,0.000,0.176,0,0
D,435455,0.000,0.000,0.176,0,0
D,435461,0.000,0.000,0.088,0,0
D,435466,0.000,0.000,0.176,0,0
D,435471,0.000,0.000,0.176,0,0
D,435477,0.000,0.000,0.176,0,0
D,435482,0.000,0.000,0.176,0,0
D,435487,0.000,0.000,0.176,0,0
D,435493,0.000,0.000,0.176,0,0
D,435498,0.000,0.000,0.176,0,0
D,435503,0.000,0.000,0.176,0,0
D,435509,0.000,0.000,0.176,0,0
D,435514,0.000,0.000,0.176,0,0
D,435519,0.000,0.000,0.176,0,0
D,435525,0.000,0.000,0.176,0,0
D,435530,0.000,0.000,0.176,0,0
D,435535,0.000,0.000,0.176,0,0
D,435541,0.000,0.000,0.176,0,0
D,435546,0.000,0.000,0.176,0,0
D,435551,0.000,0.000,0.176,0,0
D,435557,0.000,0.000,0.176,0,0
D,435562,0.000,0.000,0.176,0,0
D,435567,0.000,0.000,0.176,0,0
D,435573,0.000,0.000,0.176,0,0
D,435578,0.000,0.000,0.176,0,0
D,435583,0.000,0.000,0.176,0,0
D,435589,0.000,0.000,0.176,0,0
D,435594,0.000,0.000,0.088,0,0
D,435599,0.000,0.000,0.176,0,0
D,435605,0.000,0.000,0.176,0,0
D,435610,0.000,0.000,0.176,0,0
D,435616,0.000,0.000,0.088,0,0
D,435621,0.000,0.000,0.176,0,0
D,435626,0.000,0.000,0.176,0,0
D,435632,0.000,0.000,0.176,0,0
D,435637,0.000,0.000,0.176,0,0
D,435642,0.000,0.000,0.088,0,0
D,435648,0.000,0.000,0.176,0,0
D,435653,0.000,0.000,0.176,0,0
D,435658,0.000,0.000,0.176,0,0
D,435664,0.000,0.000,0.176,0,0
D,435669,0.000,0.000,0.176,0,0
D,435674,0.000,0.000,0.176,0,0
D,435680,0.000,0.000,0.176,0,0
D,435685,0.000,0.000,0.176,0,0
D,435690,0.000,0.000,0.176,0,0
D,435696,0.000,0.000,0.176,0,0
D,435701,0.000,0.000,0.176,0,0
D,435706,0.000,0.000,0.176,0,0
D,435712,0.000,0.000,0.176,0,0
D,435717,0.000,0.000,0.176,0,0
D,435722,0.000,0.000,0.176,0,0
D,435728,0.000,0.000,0.176,0,0
D,435733,0.000,0.000,0.176,0,0
D,435738,0.000,0.000,0.176,0,0
D,435744,0.000,0.000,0.176,0,0
D,435749,0.000,0.000,0.176,0,0
D,435754,0.000,0.000,0.176,0,0
D,435760,0.000,0.000,0.176,0,0
D,435765,0.000,0.000,0.176,0,0
D,435770,0.000,0.000,0.088,0,0
D,435776,0.000,0.000,0.176,0,0
D,435781,0.000,0.000,0.176,0,0
D,435786,0.000,0.000,0.176,0,0
D,435792,0.000,0.000,0.176,0,0
D,435797,0.000,0.000,0.176,0,0
D,435802,0.000,0.000,0.176,0,0
D,435808,0.000,0.000,0.176,0,0
D,435813,0.000,0.000,0.176,0,0
D,435819,0.000,0.000,0.176,0,0
D,435824,0.000,0.000,0.176,0,0
D,435829,0.000,0.000,0.176,0,0
D,435835,0.000,0.000,0.088,0,0
D,435840,0.000,0.000,0.176,0,0
D,435845,0.000,0.000,0.176,0,0
D,435851,0.000,0.000,0.176,0,0
D,435856,0.000,0.000,0.176,0,0
D,435861,0.000,0.000,0.088,0,0
D,435867,0.000,0.000,0.176,0,0
D,435872,0.000,0.000,0.176,0,0
D,435877,0.000,0.000,0.176,0,0
D,435883,0.000,0.000,0.176,0,0
D,435888,0.000,0.000,0.176,0,0
D,435893,0.000,0.000,0.176,0,0
D,435899,0.000,0.000,0.176,0,0
D,435904,0.000,0.000,0.176,0,0
D,435909,0.000,0.000,0.176,0,0
D,435915,0.000,0.000,0.176,0,0
D,435920,0.000,0.000,0.176,0,0
D,435925,0.000,0.000,0.176,0,0
D,435931,0.000,0.000,0.176,0,0
D,435936,0.000,0.000,0.176,0,0
D,435941,0.000,0.000,0.176,0,0
D,435947,0.000,0.000,0.176,0,0
D,435952,0.000,0.000,0.088,0,0
D,435957,0.000,0.000,0.176,0,0
D,435963,0.000,0.000,0.176,0,0
D,435968,0.000,0.000,0.176,0,0
D,435973,0.000,0.000,0.176,0,0
D,435979,0.000,0.000,0.176,0,0
D,435984,0.000,0.000,0.176,0,0
D,435989,0.000,0.000,0.176,0,0
D,435995,0.000,0.000,0.176,0,0
D,436000,0.000,0.000,0.088,0,0
D,436005,0.000,0.000,0.176,0,0
D,436011,0.000,0.000,0.176,0,0
D,436016,0.000,0.000,0.176,0,0
D,436021,0.000,0.000,0.088,0,0
D,436027,0.000,0.000,0.088,0,0
D,436032,0.000,0.000,0.176,0,0
D,436037,0.000,0.000,0.176,0,0
D,436043,0.000,0.000,0.088,0,0
D,436048,0.000,0.000,0.176,0,0
D,436054,0.000,0.000,0.176,0,0
D,436059,0.000,0.000,0.176,0,0
D,436064,0.000,0.000,0.176,0,0
D,436070,0.000,0.000,0.176,0,0
D,436075,0.000,0.000,0.176,0,0
D,436080,0.000,0.000,0.176,0,0
D,436086,0.000,0.000,0.176,0,0
D,436091,0.000,0.000,0.176,0,0
D,436096,0.000,0.000,0.176,0,0
D,436102,0.000,0.000,0.176,0,0
D,436107,0.000,0.000,0.176,0,0
D,436112,0.000,0.000,0.176,0,0
D,436118,0.000,0.000,0.176,0,0
D,436123,0.000,0.000,0.176,0,0
D,436128,0.000,0.000,0.088,0,0
D,436134,0.000,0.000,0.176,0,0
D,436139,0.000,0.000,0.176,0,0
D,436144,0.000,0.000,0.176,0,0
D,436150,0.000,0.000,0.176,0,0
D,436155,0.000,0.000,0.176,0,0
D,436160,0.000,0.000,0.176,0,0
D,436166,0.000,0.000,0.176,0,0
D,436171,0.000,0.000,0.176,0,0
D,436176,0.000,0.000,0.176,0,0
D,436182,0.000,0.000,0.176,0,0
D,436187,0.000,0.000,0.176,0,0
D,436192,0.000,0.000,0.176,0,0
D,436198,0.000,0.000,0.176,0,0
D,436203,0.000,0.000,0.176,0,0
D,436208,0.000,0.000,0.176,0,0
D,436214,0.000,0.000,0.176,0,0
D,436219,0.000,0.000,0.176,0,0
D,436224,0.000,0.000,0.176,0,0
D,436230,0.000,0.000,0.176,0,0
D,436235,0.000,0.000,0.176,0,0
D,436240,0.000,0.000,0.176,0,0
D,436246,0.000,0.000,0.176,0,0
D,436251,0.000,0.000,0.176,0,0
D,436256,0.000,0.000,0.176,0,0
D,436262,0.000,0.000,0.176,0,0
D,436267,0.000,0.000,0.088,0,0
D,436273,0.000,0.000,0.176,0,0
D,436278,0.000,0.000,0.176,0,0
D,436283,0.000,0.000,0.176,0,0
D,436289,0.000,0.000,0.176,0,0
D,436294,0.000,0.000,0.176,0,0
D,436299,0.000,0.000,0.176,0,0
D,436305,0.000,0.000,0.176,0,0
D,436310,0.000,0.000,0.176,0,0
D,436315,0.000,0.000,0.176,0,0
D,436321,0.000,0.000,0.176,0,0
D,436326,0.000,0.000,0.176,0,0
D,436331,0.000,0.000,0.176,0,0
D,436337,0.000,0.000,0.176,0,0
D,436342,0.000,0.000,0.176,0,0
D,436347,0.000,0.000,0.176,0,0
D,436353,0.000,0.000,0.088,0,0
D,436358,0.000,0.000,0.176,0,0
D,436363,0.000,0.000,0.176,0,0
D,436369,0.000,0.000,0.176,0,0
D,436374,0.000,0.000,0.176,0,0
D,436379,0.000,0.000,0.176,0,0
D,436385,0.000,0.000,0.176,0,0
D,436390,0.000,0.000,0.176,0,0
D,436395,0.000,0.000,0.176,0,0
D,436401,0.000,0.000,0.088,0,0
D,436406,0.000,0.000,0.176,0,0
D,436411,0.000,0.000,0.176,0,0
D,436417,0.000,0.000,0.176,0,0
D,436422,0.000,0.000,0.176,0,0
D,436427,0.000,0.000,0.176,0,0
D,436433,0.000,0.000,0.176,0,0
D,436438,0.000,0.000,0.176,0,0
D,436443,0.000,0.000,0.176,0,0
D,436449,0.000,0.000,0.176,0,0
D,436454,0.000,0.000,0.176,0,0
D,436459,0.000,0.000,0.176,0,0
D,436465,0.000,0.000,0.176,0,0
D,436470,0.000,0.000,0.176,0,0
D,436475,0.000,0.000,0.176,0,0
D,436481,0.000,0.000,0.176,0,0
D,436486,0.000,0.000,0.176,0,0
D,436492,0.000,0.000,0.176,0,0
D,436497,0.000,0.000,0.176,0,0
D,436502,0.000,0.000,0.088,0,0
D,436508,0.000,0.000,0.176,0,0
D,436513,0.000,0.000,0.088,0,0
D,436518,0.000,0.000,0.176,0,0
D,436524,0.000,0.000,0.176,0,0
D,436529,0.000,0.000,0.176,0,0
D,436534,0.000,0.000,0.176,0,0
D,436540,0.000,0.000,0.176,0,0
D,436545,0.000,0.000,0.176,0,0
D,436550,0.000,0.000,0.088,0,0
D,436556,0.000,0.000,0.176,0,0
D,436561,0.000,0.000,0.176,0,0
D,436566,0.000,0.000,0.176,0,0
D,436572,0.000,0.000,0.176,0,0
D,436577,0.000,0.000,0.176,0,0
D,436582,0.000,0.000,0.176,0,0
D,436588,0.000,0.000,0.088,0,0
D,436593,0.000,0.000,0.176,0,0
D,436598,0.000,0.000,0.088,0,0
D,436604,0.000,0.000,0.088,0,0
D,436609,0.000,0.000,0.088,0,0
D,436614,0.000,0.000,0.176,0,0
D,436620,0.000,0.000,0.088,0,0
D,436625,0.000,0.000,0.176,0,0
D,436630,0.000,0.000,0.176,0,0
D,436636,0.000,0.000,0.176,0,0
D,436641,0.000,0.000,0.088,0,0
D,436646,0.000,0.000,0.176,0,0
D,436652,0.000,0.000,0.176,0,0
D,436657,0.000,0.000,0.176,0,0
D,436662,0.000,0.000,0.176,0,0
D,436668,0.000,0.000,0.176,0,0
D,436673,0.000,0.000,0.176,0,0
D,436678,0.000,0.000,0.088,0,0
D,436684,0.000,0.000,0.176,0,0
D,436689,0.000,0.000,0.088,0,0
D,436694,0.000,0.000,0.088,0,0
D,436700,0.000,0.000,0.176,0,0
D,436705,0.000,0.000,0.088,0,0
D,436711,0.000,0.000,0.176,0,0
D,436716,0.000,0.000,0.088,0,0
D,436721,0.000,0.000,0.176,0,0
D,436727,0.000,0.000,0.088,0,0
D,436732,0.000,0.000,0.088,0,0
D,436737,0.000,0.000,0.176,0,0
D,436743,0.000,0.000,0.176,0,0
D,436748,0.000,0.000,0.088,0,0
D,436753,0.000,0.000,0.176,0,0
D,436759,0.000,0.000,0.088,0,0
D,436764,0.000,0.000,0.176,0,0
D,436769,0.000,0.000,0.176,0,0
D,436775,0.000,0.000,0.176,0,0
D,436780,0.000,0.000,0.088,0,0
D,436785,0.000,0.000,0.176,0,0
D,436791,0.000,0.000,0.088,0,0
D,436796,0.000,0.000,0.176,0,0
D,436801,0.000,0.000,0.176,0,0
D,436807,0.000,0.000,0.088,0,0
D,436812,0.000,0.000,0.088,0,0
D,436817,0.000,0.000,0.176,0,0
D,436823,0.000,0.000,0.088,0,0
D,436828,0.000,0.000,0.088,0,0
D,436833,0.000,0.000,0.176,0,0
D,436839,0.000,0.000,0.176,0,0
D,436844,0.000,0.000,0.088,0,0
D,436849,0.000,0.000,0.176,0,0
D,436855,0.000,0.000,0.176,0,0
D,436860,0.000,0.000,0.176,0,0
D,436865,0.000,0.000,0.088,0,0
D,436871,0.000,0.000,0.088,0,0
D,436876,0.000,0.000,0.176,0,0
D,436881,0.000,0.000,0.176,0,0
D,436887,0.000,0.000,0.176,0,0
D,436892,0.000,0.000,0.176,0,0
D,436897,0.000,0.000,0.088,0,0
D,436903,0.000,0.000,0.088,0,0
D,436908,0.000,0.000,0.176,0,0
D,436913,0.000,0.000,0.176,0,0
D,436919,0.000,0.000,0.088,0,0
D,436924,0.000,0.000,0.088,0,0
D,436930,0.000,0.000,0.176,0,0
D,436935,0.000,0.000,0.088,0,0
D,436940,0.000,0.000,0.176,0,0
D,436946,0.000,0.000,0.176,0,0
D,436951,0.000,0.000,0.176,0,0
D,436956,0.000,0.000,0.088,0,0
D,436962,0.000,0.000,0.176,0,0
D,436967,0.000,0.000,0.088,0,0
D,436972,0.000,0.000,0.088,0,0
D,436978,0.000,0.000,0.088,0,0
D,436983,0.000,0.000,0.176,0,0
D,436988,0.000,0.000,0.088,0,0
D,436994,0.000,0.000,0.176,0,0
D,436999,0.000,0.000,0.176,0,0
D,437004,0.000,0.000,0.176,0,0
D,437010,0.000,0.000,0.176,0,0
D,437015,0.000,0.000,0.088,0,0
D,437020,0.000,0.000,0.176,0,0
D,437026,0.000,0.000,0.176,0,0
D,437031,0.000,0.000,0.176,0,0
D,437036,0.000,0.000,0.088,0,0
D,437042,0.000,0.000,0.088,0,0
D,437047,0.000,0.000,0.176,0,0
D,437052,0.000,0.000,0.088,0,0
D,437058,0.000,0.000,0.176,0,0
D,437063,0.000,0.000,0.088,0,0
D,437068,0.000,0.000,0.088,0,0
D,437074,0.000,0.000,0.088,0,0
D,437079,0.000,0.000,0.176,0,0
D,437084,0.000,0.000,0.088,0,0
D,437090,0.000,0.000,0.088,0,0
D,437095,0.000,0.000,0.176,0,0
D,437100,0.000,0.000,0.088,0,0
D,437106,0.000,0.000,0.176,0,0
D,437111,0.000,0.000,0.176,0,0
D,437116,0.000,0.000,0.088,0,0
D,437122,0.000,0.000,0.176,0,0
D,437127,0.000,0.000,0.088,0,0
D,437132,0.000,0.000,0.088,0,0
D,437138,0.000,0.000,0.088,0,0
D,437143,0.000,0.000,0.088,0,0
D,437149,0.000,0.000,0.176,0,0
D,437154,0.000,0.000,0.176,0,0
D,437159,0.000,0.000,0.088,0,0
D,437165,0.000,0.000,0.176,0,0
D,437170,0.000,0.000,0.176,0,0
D,437175,0.000,0.000,0.088,0,0
D,437181,0.000,0.000,0.176,0,0
D,437186,0.000,0.000,0.176,0,0
D,437191,0.000,0.000,0.176,0,0
D,437197,0.000,0.000,0.088,0,0
D,437202,0.000,0.000,0.176,0,0
D,437207,0.000,0.000,0.176,0,0
D,437213,0.000,0.000,0.176,0,0
D,437218,0.000,0.000,0.176,0,0
D,437223,0.000,0.000,0.176,0,0
D,437229,0.000,0.000,0.176,0,0
D,437234,0.000,0.000,0.088,0,0
D,437239,0.000,0.000,0.176,0,0
D,437245,0.000,0.000,0.176,0,0
D,437250,0.000,0.000,0.088,0,0
D,437255,0.000,0.000,0.176,0,0
D,437261,0.000,0.000,0.088,0,0
D,437266,0.000,0.000,0.176,0,0
D,437271,0.000,0.000,0.088,0,0
D,437277,0.000,0.000,0.088,0,0
D,437282,0.000,0.000,0.176,0,0
D,437287,0.000,0.000,0.088,0,0
D,437293,0.000,0.000,0.088,0,0
D,437298,0.000,0.000,0.088,0,0
D,437303,0.000,0.000,0.088,0,0
D,437309,0.000,0.000,0.176,0,0
D,437314,0.000,0.000,0.176,0,0
D,437319,0.000,0.000,0.176,0,0
D,437325,0.000,0.000,0.176,0,0
D,437330,0.000,0.000,0.088,0,0
D,437335,0.000,0.000,0.176,0,0
D,437341,0.000,0.000,0.088,0,0
D,437346,0.000,0.000,0.176,0,0
D,437351,0.000,0.000,0.176,0,0
D,437357,0.000,0.000,0.088,0,0
D,437362,0.000,0.000,0.088,0,0
D,437367,0.000,0.000,0.176,0,0
D,437373,0.000,0.000,0.176,0,0
D,437378,0.000,0.000,0.088,0,0
D,437384,0.000,0.000,0.176,0,0
D,437389,0.000,0.000,0.088,0,0
D,437394,0.000,0.000,0.176,0,0
D,437400,0.000,0.000,0.176,0,0
D,437405,0.000,0.000,0.176,0,0
D,437410,0.000,0.000,0.176,0,0
D,437416,0.000,0.000,0.176,0,0
D,437421,0.000,0.000,0.176,0,0
D,437426,0.000,0.000,0.176,0,0
D,437432,0.000,0.000,0.088,0,0
D,437437,0.000,0.000,0.088,0,0
D,437442,0.000,0.000,0.176,0,0
D,437448,0.000,0.000,0.088,0,0
D,437453,0.000,0.000,0.176,0,0
D,437458,0.000,0.000,0.176,0,0
D,437464,0.000,0.000,0.176,0,0
D,437469,0.000,0.000,0.176,0,0
D,437474,0.000,0.000,0.176,0,0
D,437480,0.000,0.000,0.176,0,0
D,437485,0.000,0.000,0.176,0,0
D,437490,0.000,0.000,0.088,0,0
D,437496,0.000,0.000,0.088,0,0
D,437501,0.000,0.000,0.088,0,0
D,437506,0.000,0.000,0.088,0,0
D,437512,0.000,0.000,0.088,0,0
D,437517,0.000,0.000,0.176,0,0
D,437522,0.000,0.000,0.088,0,0
D,437528,0.000,0.000,0.176,0,0
D,437533,0.000,0.000,0.088,0,0
D,437538,0.000,0.000,0.176,0,0
D,437544,0.000,0.000,0.088,0,0
D,437549,0.000,0.000,0.088,0,0
D,437554,0.000,0.000,0.176,0,0
D,437560,0.000,0.000,0.088,0,0
D,437565,0.000,0.000,0.176,0,0
D,437570,0.000,0.000,0.088,0,0
D,437576,0.000,0.000,0.176,0,0
D,437581,0.000,0.000,0.176,0,0
D,437586,0.000,0.000,0.176,0,0
D,437592,0.000,0.000,0.176,0,0
D,437597,0.000,0.000,0.176,0,0
D,437603,0.000,0.000,0.088,0,0
D,437608,0.000,0.000,0.176,0,0
D,437613,0.000,0.000,0.088,0,0
D,437619,0.000,0.000,0.088,0,0
D,437624,0.000,0.000,0.088,0,0
D,437629,0.000,0.000,0.176,0,0
D,437635,0.000,0.000,0.088,0,0
D,437640,0.000,0.000,0.176,0,0
D,437645,0.000,0.000,0.088,0,0
D,437651,0.000,0.000,0.176,0,0
D,437656,0.000,0.000,0.088,0,0
D,437661,0.000,0.000,0.176,0,0
D,437667,0.000,0.000,0.088,0,0
D,437672,0.000,0.000,0.176,0,0
D,437677,0.000,0.000,0.176,0,0
D,437683,0.000,0.000,0.176,0,0
D,437688,0.000,0.000,0.176,0,0
D,437693,0.000,0.000,0.176,0,0
D,437699,0.000,0.000,0.088,0,0
D,437704,0.000,0.000,0.088,0,0
D,437709,0.000,0.000,0.088,0,0
D,437715,0.000,0.000,0.176,0,0
D,437720,0.000,0.000,0.176,0,0
D,437725,0.000,0.000,0.176,0,0
D,437731,0.000,0.000,0.176,0,0
D,437736,0.000,0.000,0.176,0,0
D,437741,0.000,0.000,0.088,0,0
D,437747,0.000,0.000,0.176,0,0
D,437752,0.000,0.000,0.088,0,0
D,437757,0.000,0.000,0.088,0,0
D,437763,0.000,0.000,0.088,0,0
D,437768,0.000,0.000,0.088,0,0
D,437773,0.000,0.000,0.176,0,0
D,437779,0.000,0.000,0.176,0,0
D,437784,0.000,0.000,0.176,0,0
D,437789,0.000,0.000,0.176,0,0
D,437795,0.000,0.000,0.088,0,0
D,437800,0.000,0.000,0.176,0,0
D,437806,0.000,0.000,0.088,0,0
D,437811,0.000,0.000,0.176,0,0
D,437816,0.000,0.000,0.088,0,0
D,437822,0.000,0.000,0.088,0,0
D,437827,0.000,0.000,0.088,0,0
D,437832,0.000,0.000,0.088,0,0
D,437838,0.000,0.000,0.176,0,0
D,437843,0.000,0.000,0.088,0,0
D,437848,0.000,0.000,0.176,0,0
D,437854,0.000,0.000,0.176,0,0
D,437859,0.000,0.000,0.088,0,0
D,437864,0.000,0.000,0.088,0,0
D,437870,0.000,0.000,0.176,0,0
D,437875,0.000,0.000,0.176,0,0
D,437880,0.000,0.000,0.176,0,0
D,437886,0.000,0.000,0.176,0,0
D,437891,0.000,0.000,0.176,0,0
D,437896,0.000,0.000,0.088,0,0
D,437902,0.000,0.000,0.176,0,0
D,437907,0.000,0.000,0.088,0,0
D,437912,0.000,0.000,0.176,0,0
D,437918,0.000,0.000,0.176,0,0
D,437923,0.000,0.000,0.176,0,0
D,437928,0.000,0.000,0.088,0,0
D,437934,0.000,0.000,0.176,0,0
D,437939,0.000,0.000,0.176,0,0
D,437944,0.000,0.000,0.176,0,0
D,437950,0.000,0.000,0.176,0,0
D,437955,0.000,0.000,0.176,0,0
D,437960,0.000,0.000,0.088,0,0
D,437966,0.000,0.000,0.176,0,0
D,437971,0.000,0.000,0.176,0,0
D,437976,0.000,0.000,0.088,0,0
D,437982,0.000,0.000,0.088,0,0
D,437987,0.000,0.000,0.176,0,0
D,437992,0.000,0.000,0.088,0,0
D,437998,0.000,0.000,0.176,0,0
D,438003,0.000,0.000,0.088,0,0
D,438008,0.000,0.000,0.176,0,0
D,438014,0.000,0.000,0.088,0,0
D,438019,0.000,0.000,0.088,0,0
D,438025,0.000,0.000,0.176,0,0
D,438030,0.000,0.000,0.088,0,0
D,438035,0.000,0.000,0.176,0,0
D,438041,0.000,0.000,0.176,0,0
D,438046,0.000,0.000,0.088,0,0
D,438051,0.000,0.000,0.176,0,0
D,438057,0.000,0.000,0.176,0,0
D,438062,0.000,0.000,0.088,0,0
D,438067,0.000,0.000,0.088,0,0
D,438073,0.000,0.000,0.088,0,0
D,438078,0.000,0.000,0.176,0,0
D,438083,0.000,0.000,0.176,0,0
D,438089,0.000,0.000,0.176,0,0
D,438094,0.000,0.000,0.176,0,0
D,438099,0.000,0.000,0.088,0,0
D,438105,0.000,0.000,0.088,0,0
D,438110,0.000,0.000,0.176,0,0
D,438115,0.000,0.000,0.088,0,0
D,438121,0.000,0.000,0.088,0,0
D,438126,0.000,0.000,0.176,0,0
D,438131,0.000,0.000,0.088,0,0
D,438137,0.000,0.000,0.088,0,0
D,438142,0.000,0.000,0.088,0,0
D,438147,0.000,0.000,0.176,0,0
D,438153,0.000,0.000,0.088,0,0
D,438158,0.000,0.000,0.088,0,0
D,438163,0.000,0.000,0.088,0,0
D,438169,0.000,0.000,0.088,0,0
D,438174,0.000,0.000,0.088,0,0
D,438179,0.000,0.000,0.088,0,0
D,438185,0.000,0.000,0.088,0,0
D,438190,0.000,0.000,0.088,0,0
D,438195,0.000,0.000,0.088,0,0
D,438201,0.000,0.000,0.088,0,0
D,438206,0.000,0.000,0.088,0,0
D,438211,0.000,0.000,0.088,0,0
D,438217,0.000,0.000,0.176,0,0
D,438222,0.000,0.000,0.088,0,0
D,438227,0.000,0.000,0.088,0,0
D,438233,0.000,0.000,0.088,0,0
D,438238,0.000,0.000,0.176,0,0
D,438244,0.000,0.000,0.088,0,0
D,438249,0.000,0.000,0.088,0,0
D,438254,0.000,0.000,0.088,0,0
D,438260,0.000,0.000,0.088,0,0
D,438265,0.000,0.000,0.088,0,0
D,438270,0.000,0.000,0.088,0,0
D,438276,0.000,0.000,0.088,0,0
D,438281,0.000,0.000,0.176,0,0
D,438286,0.000,0.000,0.088,0,0
D,438292,0.000,0.000,0.088,0,0
D,438297,0.000,0.000,0.176,0,0
D,438302,0.000,0.000,0.088,0,0
D,438308,0.000,0.000,0.088,0,0
D,438313,0.000,0.000,0.088,0,0
D,438318,0.000,0.000,0.176,0,0
D,438324,0.000,0.000,0.088,0,0
D,438329,0.000,0.000,0.088,0,0
D,438334,0.000,0.000,0.088,0,0
D,438340,0.000,0.000,0.088,0,0
D,438345,0.000,0.000,0.176,0,0
D,438350,0.000,0.000,0.088,0,0
D,438356,0.000,0.000,0.088,0,0
D,438361,0.000,0.000,0.088,0,0
D,438366,0.000,0.000,0.088,0,0
D,438372,0.000,0.000,0.176,0,0
D,438377,0.000,0.000,0.088,0,0
