<<<<<<< HEAD
E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,986717,15.930,0.000,-0.967,0,0
D,986722,15.886,0.000,-0.967,0,0
D,986727,15.820,0.000,-0.879,0,0
D,986733,15.820,0.000,-0.967,0,0
D,986738,15.820,0.000,-0.967,0,0
D,986744,15.754,0.000,-0.967,0,0
D,986749,15.710,0.000,-0.967,0,0
D,986754,15.688,0.000,-0.967,0,0
D,986760,15.710,0.000,-0.967,0,0
D,986765,15.645,0.000,-0.967,0,0
D,986770,15.667,0.000,-0.967,0,0
D,986776,15.623,0.000,-0.967,0,0
D,986781,15.579,0.000,-0.967,0,0
D,986786,15.579,0.000,-0.879,0,0
D,986792,15.491,0.000,-0.967,0,0
D,986797,15.513,0.000,-0.967,0,0
D,986802,15.491,0.000,-0.967,0,0
D,986808,15.513,0.000,-0.967,0,0
D,986813,15.447,0.000,-0.967,0,0
D,986818,15.469,0.000,-0.967,0,0
D,986824,15.469,0.000,-0.967,0,0
D,986829,15.513,0.000,-0.967,0,0
D,986834,15.447,0.000,-0.967,0,0
D,986840,15.491,0.000,-0.967,0,0
D,986845,15.403,0.000,-0.967,0,0
D,986850,15.425,0.000,-0.967,0,0
D,986856,15.469,0.000,-0.967,0,0
D,986861,15.403,0.000,-0.967,0,0
D,986866,15.403,0.000,-0.967,0,0
D,986872,15.425,0.000,-0.967,0,0
D,986877,15.469,0.000,-0.967,0,0
D,986883,15.425,0.000,-0.967,0,0
D,986888,15.447,0.000,-0.967,0,0
D,986893,15.491,0.000,-0.967,0,0
D,986899,15.491,0.000,-0.967,0,0
D,986904,15.469,0.000,-0.967,0,0
D,986909,15.557,0.000,-0.967,0,0
D,986915,15.535,0.000,-0.967,0,0
D,986920,15.557,0.000,-0.967,0,0
D,986925,15.579,0.000,-0.967,0,0
D,986931,15.579,0.000,-0.967,0,0
D,986936,15.667,0.000,-0.967,0,0
D,986941,15.710,0.000,-0.967,0,0
D,986947,15.601,0.000,-0.967,0,0
D,986952,15.623,0.000,-0.967,0,0
D,986957,15.667,0.000,-0.967,0,0
D,986963,15.710,0.000,-0.967,0,0
D,986968,15.645,0.000,-0.967,0,0
D,986973,15.688,0.000,-0.967,0,0
D,986979,15.732,0.000,-0.967,0,0
D,986984,15.710,0.000,-0.967,0,0
D,986989,15.732,0.000,-0.967,0,0
D,986995,15.710,0.000,-0.967,0,0
D,987000,15.688,0.000,-0.967,0,0
D,987005,15.754,0.000,-0.967,0,0
D,987011,15.688,0.000,-0.967,0,0
D,987016,15.623,0.000,-0.967,0,0
D,987022,15.688,0.000,-0.967,0,0
D,987027,15.732,0.000,-0.967,0,0
D,987032,15.667,0.000,-0.967,0,0
D,987038,15.645,0.000,-0.967,0,0
D,987043,15.579,0.000,-0.967,0,0
D,987048,15.645,0.000,-0.967,0,0
D,987054,15.667,0.000,-0.967,0,0
D,987059,15.579,0.000,-0.967,0,0
D,987064,15.557,0.000,-0.967,0,0
D,987070,15.535,0.000,-0.879,0,0
D,987075,15.557,0.000,-0.879,0,0
D,987080,15.513,0.000,-0.967,0,0
D,987086,15.535,0.000,-0.879,0,0
D,987091,15.513,0.000,-0.967,0,0
D,987096,15.469,0.000,-0.967,0,0
D,987102,15.513,0.000,-0.967,0,0
D,987107,15.513,0.000,-0.967,0,0
D,987112,15.381,0.000,-0.967,0,0
D,987118,15.491,0.000,-0.967,0,0
D,987123,15.447,0.000,-0.967,0,0
D,987128,15.491,0.000,-0.967,0,0
D,987134,15.403,0.000,-0.967,0,0
D,987139,15.425,0.000,-0.967,0,0
D,987144,15.425,0.000,-0.967,0,0
D,987150,15.447,0.000,-0.879,0,0
D,987155,15.425,0.000,-0.967,0,0
D,987161,15.447,0.000,-0.967,0,0
D,987166,15.425,0.000,-0.967,0,0
D,987171,15.491,0.000,-0.967,0,0
D,987177,15.447,0.000,-0.879,0,0
D,987182,15.403,0.000,-0.879,0,0
D,987187,15.403,0.000,-0.879,0,0
D,987193,15.425,0.000,-0.879,0,0
D,987198,15.425,0.000,-0.967,0,0
D,987203,15.403,0.000,-0.967,0,0
D,987209,15.447,0.000,-0.967,0,0
D,987214,15.403,0.000,-0.967,0,0
D,987219,15.381,0.000,-0.967,0,0
D,987225,15.381,0.000,-0.967,0,0
D,987230,15.425,0.000,-0.967,0,0
D,987235,15.425,0.000,-0.967,0,0
D,987241,15.491,0.000,-0.967,0,0
D,987246,15.447,0.000,-0.879,0,0
D,987251,15.447,0.000,-0.967,0,0
D,987257,15.491,0.000,-0.967,0,0
D,987262,15.447,0.000,-0.967,0,0
D,987267,15.491,0.000,-0.967,0,0
D,987273,15.447,0.000,-0.967,0,0
D,987278,15.557,0.000,-0.879,0,0
D,987283,15.491,0.000,-0.967,0,0
D,987289,15.513,0.000,-0.967,0,0
D,987294,15.557,0.000,-0.967,0,0
D,987300,15.535,0.000,-0.879,0,0
D,987305,15.535,0.000,-0.967,0,0
D,987310,15.513,0.000,-0.967,0,0
D,987316,15.513,0.000,-0.967,0,0
D,987321,15.469,0.000,-0.879,0,0
D,987326,15.491,0.000,-0.967,0,0
D,987332,15.491,0.000,-0.967,0,0
D,987337,15.491,0.000,-0.967,0,0
D,987342,15.535,0.000,-0.967,0,0
D,987348,15.557,0.000,-0.967,0,0
D,987353,15.557,0.000,-0.967,0,0
D,987358,15.513,0.000,-0.967,0,0
D,987364,15.557,0.000,-0.879,0,0
D,987369,15.535,0.000,-0.967,0,0
D,987374,15.535,0.000,-0.967,0,0
D,987380,15.491,0.000,-0.879,0,0
D,987385,15.491,0.000,-0.967,0,0
D,987390,15.491,0.000,-0.967,0,0
D,987396,15.491,0.000,-0.967,0,0
D,987401,15.491,0.000,-0.967,0,0
D,987406,15.557,0.000,-0.879,0,0
D,987412,15.491,0.000,-0.967,0,0
D,987417,15.469,0.000,-0.967,0,0
D,987422,15.557,0.000,-0.967,0,0
D,987428,15.513,0.000,-0.967,0,0
D,987433,15.491,0.000,-0.967,0,0
D,987438,15.601,0.000,-0.967,0,0
D,987444,15.535,0.000,-0.967,0,0
D,987449,15.513,0.000,-0.967,0,0
D,987455,15.535,0.000,-0.967,0,0
D,987460,15.579,0.000,-0.967,0,0
D,987465,15.579,0.000,-0.967,0,0
D,987471,15.645,0.000,-0.967,0,0
D,987476,15.579,0.000,-0.967,0,0
D,987481,15.535,0.000,-0.967,0,0
D,987487,15.601,0.000,-0.967,0,0
D,987492,15.623,0.000,-0.879,0,0
D,987497,15.623,0.000,-0.879,0,0
D,987503,15.645,0.000,-0.967,0,0
D,987508,15.601,0.000,-0.967,0,0
D,987513,15.667,0.000,-0.967,0,0
D,987519,15.645,0.000,-0.967,0,0
D,987524,15.667,0.000,-0.967,0,0
D,987529,15.645,0.000,-0.967,0,0
D,987535,15.645,0.000,-0.967,0,0
D,987540,15.667,0.000,-0.967,0,0
D,987545,15.579,0.000,-0.967,0,0
D,987551,15.645,0.000,-0.967,0,0
D,987556,15.645,0.000,-0.967,0,0
D,987561,15.667,0.000,-0.967,0,0
D,987567,15.645,0.000,-0.967,0,0
D,987572,15.710,0.000,-0.967,0,0
D,987577,15.601,0.000,-0.967,0,0
D,987583,15.667,0.000,-0.967,0,0
D,987588,15.601,0.000,-0.967,0,0
D,987594,15.601,0.000,-0.967,0,0
D,987599,15.645,0.000,-0.967,0,0
D,987604,15.645,0.000,-0.967,0,0
D,987610,15.645,0.000,-0.967,0,0
D,987615,15.623,0.000,-0.967,0,0
D,987620,15.601,0.000,-0.967,0,0
D,987626,15.557,0.000,-0.967,0,0
D,987631,15.645,0.000,-0.967,0,0
D,987636,15.579,0.000,-0.967,0,0
D,987642,15.579,0.000,-0.967,0,0
D,987647,15.557,0.000,-0.967,0,0
D,987652,15.579,0.000,-0.967,0,0
D,987658,15.557,0.000,-0.967,0,0
D,987663,15.623,0.000,-0.967,0,0
D,987668,15.557,0.000,-0.967,0,0
D,987674,15.579,0.000,-0.967,0,0
D,987679,15.557,0.000,-0.967,0,0
D,987684,15.491,0.000,-0.967,0,0
D,987690,15.535,0.000,-0.967,0,0
D,987695,15.623,0.000,-0.967,0,0
D,987700,15.557,0.000,-0.967,0,0
D,987706,15.535,0.000,-0.967,0,0
D,987711,15.513,0.000,-0.967,0,0
D,987716,15.513,0.000,-0.967,0,0
D,987722,15.513,0.000,-0.967,0,0
D,987727,15.491,0.000,-0.967,0,0
D,987733,15.469,0.000,-0.967,0,0
D,987738,15.447,0.000,-0.967,0,0
D,987743,15.469,0.000,-0.967,0,0
D,987749,15.491,0.000,-0.967,0,0
D,987754,15.469,0.000,-0.967,0,0
D,987759,15.447,0.000,-0.967,0,0
D,987765,15.425,0.000,-0.967,0,0
D,987770,15.469,0.000,-0.967,0,0
D,987775,15.359,0.000,-0.967,0,0
D,987781,15.403,0.000,-0.967,0,0
D,987786,15.425,0.000,-0.967,0,0
D,987791,15.337,0.000,-0.967,0,0
D,987797,15.359,0.000,-0.879,0,0
D,987802,15.337,0.000,-0.967,0,0
D,987807,15.315,0.000,-0.967,0,0
D,987813,15.337,0.000,-0.879,0,0
D,987818,15.337,0.000,-0.967,0,0
D,987823,15.381,0.000,-0.967,0,0
D,987829,15.359,0.000,-0.967,0,0
D,987834,15.293,0.000,-0.967,0,0
D,987839,15.359,0.000,-0.967,0,0
D,987845,15.293,0.000,-0.967,0,0
D,987850,15.359,0.000,-0.967,0,0
D,987855,15.293,0.000,-0.879,0,0
D,987861,15.271,0.000,-0.967,0,0
D,987866,15.271,0.000,-0.967,0,0
D,987872,15.271,0.000,-0.967,0,0
D,987877,15.249,0.000,-0.967,0,0
D,987882,15.271,0.000,-0.879,0,0
D,987888,15.249,0.000,-0.967,0,0
D,987893,15.271,0.000,-0.967,0,0
D,987898,15.249,0.000,-0.967,0,0
D,987904,15.227,0.000,-0.967,0,0
D,987909,15.205,0.000,-0.967,0,0
D,987914,15.271,0.000,-0.879,0,0
D,987920,15.271,0.000,-0.967,0,0
D,987925,15.205,0.000,-0.967,0,0
D,987930,15.249,0.000,-0.967,0,0
D,987936,15.227,0.000,-0.967,0,0
D,987941,15.227,0.000,-0.967,0,0
D,987946,15.161,0.000,-0.967,0,0
D,987952,15.183,0.000,-0.967,0,0
D,987957,15.205,0.000,-0.967,0,0
D,987962,15.227,0.000,-0.967,0,0
D,987968,15.161,0.000,-0.967,0,0
D,987973,15.161,0.000,-0.967,0,0
D,987978,15.205,0.000,-0.967,0,0
D,987984,15.249,0.000,-0.967,0,0
D,987989,15.183,0.000,-0.967,0,0
D,987994,15.205,0.000,-0.967,0,0
D,988000,15.205,0.000,-0.967,0,0
D,988005,15.183,0.000,-0.967,0,0
D,988011,15.183,0.000,-0.967,0,0
D,988016,15.205,0.000,-0.967,0,0
D,988021,15.161,0.000,-0.967,0,0
D,988027,15.227,0.000,-0.967,0,0
D,988032,15.139,0.000,-0.967,0,0
D,988037,15.139,0.000,-0.967,0,0
D,988043,15.117,0.000,-0.967,0,0
D,988048,15.161,0.000,-0.879,0,0
D,988053,15.139,0.000,-0.967,0,0
D,988059,15.095,0.000,-0.967,0,0
D,988064,15.117,0.000,-0.967,0,0
D,988069,15.029,0.000,-0.967,0,0
D,988075,15.073,0.000,-0.967,0,0
D,988080,15.095,0.000,-0.967,0,0
D,988085,15.029,0.000,-0.967,0,0
D,988091,15.007,0.000,-0.967,0,0
D,988096,14.985,0.000,-0.879,0,0
D,988101,14.963,0.000,-0.967,0,0
D,988107,14.963,0.000,-0.967,0,0
D,988112,14.963,0.000,-0.879,0,0
D,988117,14.985,0.000,-0.967,0,0
D,988123,14.941,0.000,-0.967,0,0
D,988128,14.919,0.000,-0.967,0,0
D,988133,14.963,0.000,-0.967,0,0
D,988139,14.875,0.000,-0.967,0,0
D,988144,14.832,0.000,-0.967,0,0
D,988150,14.832,0.000,-0.967,0,0
D,988155,14.810,0.000,-0.967,0,0
D,988160,14.788,0.000,-0.967,0,0
D,988166,14.810,0.000,-0.967,0,0
D,988171,14.788,0.000,-0.967,0,0
D,988176,14.832,0.000,-0.967,0,0
D,988182,14.854,0.000,-0.967,0,0
D,988187,14.744,0.000,-0.879,0,0
D,988192,14.766,0.000,-0.967,0,0
D,988198,14.788,0.000,-0.967,0,0
D,988203,14.788,0.000,-0.967,0,0
D,988208,14.766,0.000,-0.967,0,0
D,988214,14.722,0.000,-0.967,0,0
D,988219,14.722,0.000,-0.967,0,0
D,988224,14.722,0.000,-0.967,0,0
D,988230,14.700,0.000,-0.967,0,0
D,988235,14.612,0.000,-0.967,0,0
D,988240,14.656,0.000,-0.967,0,0
D,988246,14.722,0.000,-0.967,0,0
D,988251,14.678,0.000,-0.967,0,0
D,988256,14.722,0.000,-0.967,0,0
D,988262,14.722,0.000,-0.967,0,0
D,988267,14.656,0.000,-0.967,0,0
D,988272,14.722,0.000,-0.967,0,0
D,988278,14.744,0.000,-0.967,0,0
D,988283,14.700,0.000,-0.967,0,0
D,988289,14.634,0.000,-0.967,0,0
D,988294,14.678,0.000,-0.967,0,0
D,988299,14.744,0.000,-0.967,0,0
D,988305,14.700,0.000,-0.967,0,0
D,988310,14.700,0.000,-0.967,0,0
D,988315,14.656,0.000,-0.967,0,0
D,988321,14.722,0.000,-0.967,0,0
D,988326,14.700,0.000,-0.967,0,0
D,988331,14.678,0.000,-0.967,0,0
D,988337,14.656,0.000,-0.967,0,0
D,988342,14.722,0.000,-0.967,0,0
D,988347,14.722,0.000,-0.967,0,0
D,988353,14.722,0.000,-0.967,0,0
D,988358,14.722,0.000,-0.967,0,0
D,988363,14.700,0.000,-0.967,0,0
D,988369,14.700,0.000,-0.967,0,0
D,988374,14.656,0.000,-0.967,0,0
D,988379,14.678,0.000,-0.967,0,0
D,988385,14.678,0.000,-0.967,0,0
D,988390,14.744,0.000,-0.967,0,0
D,988395,14.656,0.000,-0.967,0,0
D,988401,14.700,0.000,-0.879,0,0
D,988406,14.744,0.000,-0.967,0,0
D,988411,14.722,0.000,-0.967,0,0
D,988417,14.700,0.000,-0.967,0,0
D,988422,14.766,0.000,-0.967,0,0
D,988428,14.722,0.000,-0.967,0,0
D,988433,14.766,0.000,-0.967,0,0
D,988438,14.788,0.000,-0.967,0,0
D,988444,14.766,0.000,-0.879,0,0
D,988449,14.810,0.000,-0.879,0,0
D,988454,14.832,0.000,-0.967,0,0
D,988460,14.744,0.000,-0.967,0,0
D,988465,14.832,0.000,-0.879,0,0
D,988470,14.810,0.000,-0.967,0,0
E,988471,MARK
D,988476,14.788,0.000,-0.967,0,0
D,988481,14.832,0.000,-0.879,0,0
D,988486,14.854,0.000,-0.967,0,0
D,988492,14.854,0.000,-0.967,0,0
D,988497,14.832,0.000,-0.967,0,0
D,988502,14.854,0.000,-0.967,0,0
D,988508,14.919,0.000,-0.967,0,0
D,988513,14.854,0.000,-0.879,0,0
D,988518,14.941,0.000,-0.967,0,0
D,988524,14.897,0.000,-0.967,0,0
D,988529,14.963,0.000,-0.879,0,0
D,988534,14.963,0.000,-0.967,0,0
D,988540,14.919,0.000,-0.967,0,0
D,988545,15.007,0.000,-0.967,0,0
D,988550,14.963,0.000,-0.967,0,0
D,988556,14.963,0.000,-0.879,0,0
D,988561,15.029,0.000,-0.967,0,0
D,988567,15.007,0.000,-0.967,0,0
D,988572,15.029,0.000,-0.967,0,0
D,988577,15.029,0.000,-0.967,0,0
D,988583,15.051,0.000,-0.967,0,0
D,988588,15.051,0.000,-0.879,0,0
D,988593,15.029,0.000,-0.967,0,0
D,988599,15.073,0.000,-0.967,0,0
D,988604,15.139,0.000,-0.967,0,0
D,988609,15.095,0.000,-0.967,0,0
D,988615,15.095,0.000,-0.967,0,0
D,988620,15.117,0.000,-0.967,0,0
D,988625,15.051,0.000,-0.967,0,0
D,988631,15.139,0.000,-0.967,0,0
D,988636,15.161,0.000,-0.967,0,0
D,988641,15.161,0.000,-0.967,0,0
D,988647,15.139,0.000,-0.967,0,0
D,988652,15.183,0.000,-0.967,0,0
D,988657,15.139,0.000,-0.967,0,0
D,988663,15.161,0.000,-0.879,0,0
D,988668,15.117,0.000,-0.967,0,0
D,988673,15.117,0.000,-0.967,0,0
D,988679,15.205,0.000,-0.967,0,0
D,988684,15.183,0.000,-0.967,0,0
D,988689,15.205,0.000,-0.967,0,0
D,988695,15.205,0.000,-0.967,0,0
D,988700,15.205,0.000,-0.967,0,0
D,988706,15.205,0.000,-0.967,0,0
D,988711,15.249,0.000,-0.967,0,0
D,988716,15.227,0.000,-0.879,0,0
D,988722,15.205,0.000,-0.967,0,0
D,988727,15.183,0.000,-0.967,0,0
D,988732,15.271,0.000,-0.967,0,0
D,988738,15.249,0.000,-0.967,0,0
D,988743,15.249,0.000,-0.967,0,0
D,988748,15.271,0.000,-0.967,0,0
D,988754,15.271,0.000,-0.967,0,0
D,988759,15.249,0.000,-0.967,0,0
D,988764,15.293,0.000,-0.967,0,0
D,988770,15.249,0.000,-0.967,0,0
D,988775,15.205,0.000,-0.967,0,0
D,988780,15.249,0.000,-0.967,0,0
D,988786,15.293,0.000,-0.967,0,0
D,988791,15.249,0.000,-0.967,0,0
D,988796,15.205,0.000,-0.879,0,0
D,988802,15.227,0.000,-0.967,0,0
D,988807,15.183,0.000,-0.967,0,0
D,988812,15.227,0.000,-0.967,0,0
D,988818,15.249,0.000,-0.967,0,0
D,988823,15.249,0.000,-0.967,0,0
D,988828,15.249,0.000,-0.967,0,0
D,988834,15.293,0.000,-0.967,0,0
D,988839,15.271,0.000,-0.967,0,0
D,988845,15.227,0.000,-0.967,0,0
D,988850,15.205,0.000,-0.967,0,0
D,988855,15.205,0.000,-0.879,0,0
D,988861,15.183,0.000,-0.967,0,0
D,988866,15.139,0.000,-0.967,0,0
D,988871,15.117,0.000,-0.967,0,0
D,988877,15.117,0.000,-0.967,0,0
D,988882,15.095,0.000,-0.967,0,0
D,988887,15.073,0.000,-0.967,0,0
D,988893,14.985,0.000,-0.967,0,0
D,988898,15.007,0.000,-0.967,0,0
D,988903,14.963,0.000,-0.967,0,0
D,988909,14.963,0.000,-0.967,0,0
D,988914,14.919,0.000,-0.967,0,0
D,988919,14.832,0.000,-0.967,0,0
D,988925,14.810,0.000,-0.879,0,0
D,988930,14.766,0.000,-0.967,0,0
D,988935,14.700,0.000,-0.967,0,0
D,988941,14.634,0.000,-0.967,0,0
D,988946,14.634,0.000,-0.967,0,0
D,988951,14.568,0.000,-0.967,0,0
D,988957,14.502,0.000,-0.967,0,0
D,988962,14.502,0.000,-0.967,0,0
D,988967,14.326,0.000,-0.967,0,0
D,988973,14.326,0.000,-0.967,0,0
D,988978,14.282,0.000,-0.967,0,0
D,988984,14.216,0.000,-0.967,0,0
D,988989,14.150,0.000,-0.967,0,0
D,988994,14.084,0.000,-0.967,0,0
D,989000,14.041,0.000,-0.967,0,0
D,989005,13.909,0.000,-0.967,0,0
D,989010,13.865,0.000,-0.967,0,0
D,989016,13.777,0.000,-0.967,0,0
D,989021,13.777,0.000,-0.967,0,0
D,989026,13.645,0.000,-0.967,0,0
D,989032,13.535,0.000,-0.967,0,0
D,989037,13.425,0.000,-0.967,0,0
D,989042,13.337,0.000,-0.967,0,0
D,989048,13.206,0.000,-0.967,0,0
D,989053,13.140,0.000,-0.967,0,0
D,989058,12.986,0.000,-0.967,0,0
D,989064,12.854,0.000,-0.967,0,0
D,989069,12.832,0.000,-0.967,0,0
D,989074,12.788,0.000,-0.967,0,0
D,989080,12.590,0.000,-0.967,0,0
D,989085,12.437,0.000,-0.967,0,0
D,989090,12.327,0.000,-0.967,0,0
D,989096,12.195,0.000,-0.967,0,0
D,989101,12.151,0.000,-0.967,0,0
D,989106,11.975,0.000,-0.967,0,0
D,989112,11.799,0.000,-0.967,0,0
D,989117,11.689,0.000,-0.967,0,0
D,989122,11.514,0.000,-0.967,0,0
D,989128,11.382,0.000,-0.967,0,0
D,989133,11.294,0.000,-0.967,0,0
D,989139,11.096,0.000,-0.967,0,0
D,989144,10.942,0.000,-0.967,0,0
D,989149,10.833,0.000,-0.967,0,0
D,989155,10.635,0.000,-0.967,0,0
D,989160,10.547,0.000,-0.879,0,0
D,989165,10.393,0.000,-0.967,0,0
D,989171,10.173,0.000,-0.967,0,0
D,989176,9.998,0.000,-0.967,0,0
D,989181,9.910,0.000,-0.967,0,0
D,989187,9.624,0.000,-0.967,0,0
D,989192,9.382,0.066,-0.879,0,0
D,989197,125.574,0.022,-0.967,0,0
D,989203,125.574,0.022,-0.967,0,0
D,989208,131.199,0.022,-0.967,0,0
D,989213,125.574,0.022,-0.967,0,0
D,989219,125.574,0.022,-0.967,0,0
D,989224,-171.562,0.000,-0.879,0,0
D,989229,8.262,0.000,-0.879,0,0
D,989235,8.020,0.000,-0.967,0,0
D,989240,7.822,0.000,-0.967,0,0
D,989245,7.690,0.000,-0.967,0,0
D,989251,7.493,0.000,-0.879,0,0
D,989256,7.361,0.000,-0.967,0,0
D,989262,7.141,0.000,-0.967,0,0
D,989267,6.877,0.000,-0.967,0,0
D,989272,6.724,0.000,-0.967,0,0
D,989278,6.548,0.000,-0.967,0,0
D,989283,6.482,0.000,-0.967,0,0
D,989288,6.262,0.000,-0.967,0,0
D,989294,6.086,0.000,-0.967,0,0
D,989299,5.933,0.000,-0.967,0,0
D,989304,5.779,0.000,-0.967,0,0
D,989310,5.625,0.000,-0.967,0,0
D,989315,5.449,0.000,-0.967,0,0
D,989320,5.361,0.000,-0.967,0,0
D,989326,5.186,0.000,-0.967,0,0
D,989331,5.032,0.000,-0.967,0,0
D,989336,4.900,0.000,-0.967,0,0
D,989342,4.768,0.000,-0.967,0,0
D,989347,4.636,0.000,-0.967,0,0
D,989352,4.504,0.000,-0.967,0,0
D,989358,4.373,0.000,-0.967,0,0
D,989363,4.219,0.000,-0.967,0,0
D,989368,4.175,0.000,-0.967,0,0
D,989374,4.043,0.000,-0.967,0,0
D,989379,3.933,0.000,-0.967,0,0
D,989384,3.823,0.000,-0.967,0,0
D,989390,3.691,0.000,-0.967,0,0
D,989395,3.604,0.000,-0.967,0,0
D,989401,3.516,0.000,-0.967,0,0
D,989406,3.450,0.000,-0.967,0,0
D,989411,3.296,0.000,-0.967,0,0
D,989417,3.296,0.000,-0.967,0,0
D,989422,3.230,0.000,-0.967,0,0
D,989427,3.164,0.000,-0.967,0,0
D,989433,3.054,0.000,-0.967,0,0
D,989438,3.054,0.000,-0.967,0,0
D,989443,2.944,0.000,-0.967,0,0
D,989449,2.966,0.000,-0.967,0,0
D,989454,2.922,0.000,-0.967,0,0
D,989459,2.944,0.000,-0.967,0,0
D,989465,2.878,0.000,-0.967,0,0
D,989470,2.878,0.000,-0.967,0,0
D,989475,2.900,0.000,-0.967,0,0
D,989481,2.878,0.000,-0.967,0,0
D,989486,2.856,0.000,-0.967,0,0
D,989491,2.922,0.000,-0.967,0,0
D,989497,2.900,0.000,-0.967,0,0
D,989502,2.966,0.000,-0.967,0,0
D,989507,2.988,0.000,-0.967,0,0
D,989513,2.922,0.000,-0.967,0,0
D,989518,2.988,0.000,-0.967,0,0
D,989523,3.054,0.000,-0.967,0,0
D,989529,3.098,0.000,-0.967,0,0
D,989534,3.164,0.000,-0.967,0,0
D,989539,3.186,0.000,-0.879,0,0
D,989545,3.296,0.000,-0.967,0,0
D,989550,3.296,0.000,-0.967,0,0
D,989556,3.362,0.000,-0.879,0,0
D,989561,3.428,0.000,-0.967,0,0
D,989566,3.472,0.000,-0.967,0,0
D,989572,3.538,0.000,-0.879,0,0
D,989577,3.604,0.000,-0.967,0,0
D,989582,3.713,0.000,-0.967,0,0
D,989588,3.779,0.000,-0.879,0,0
D,989593,3.823,0.000,-0.879,0,0
D,989598,3.977,0.000,-0.879,0,0
D,989604,4.065,0.000,-0.879,0,0
D,989609,4.087,0.000,-0.967,0,0
D,989614,4.175,0.000,-0.879,0,0
D,989620,4.285,0.000,-0.879,0,0
D,989625,4.373,0.000,-0.879,0,0
D,989630,4.482,0.000,-0.879,0,0
D,989636,4.592,0.000,-0.879,0,0
D,989641,4.614,0.000,-0.879,0,0
D,989646,4.746,0.000,-0.879,0,0
D,989652,4.746,0.000,-0.879,0,0
D,989657,4.944,0.000,-0.879,0,0
D,989662,5.010,0.000,-0.879,0,0
D,989668,5.098,0.000,-0.879,0,0
D,989673,5.186,0.000,-0.879,0,0
D,989678,5.361,0.000,-0.791,0,0
D,989684,5.405,0.000,-0.791,0,0
D,989689,5.493,0.000,-0.791,0,0
D,989695,5.625,0.000,-0.791,0,0
D,989700,5.691,0.000,-0.703,0,0
D,989705,5.801,0.000,-0.703,0,0
D,989711,5.889,0.000,-0.703,0,0
D,989716,5.955,0.000,-0.703,0,0
D,989721,6.108,0.000,-0.703,0,0
D,989727,6.174,0.000,-0.703,0,0
D,989732,6.240,0.000,-0.703,0,0
D,989737,6.262,0.000,-0.703,0,0
D,989743,6.394,0.000,-0.703,0,0
D,989748,6.416,0.000,-0.615,0,0
D,989753,6.438,0.000,-0.615,0,0
D,989759,6.504,0.000,-0.615,0,0
D,989764,6.504,0.000,-0.615,0,0
D,989769,6.460,0.000,-0.615,0,0
D,989775,6.548,0.000,-0.527,0,0
D,989780,6.504,0.000,-0.527,0,0
D,989785,6.460,0.000,-0.527,0,0
D,989791,6.394,0.000,-0.527,0,0
D,989796,6.438,0.000,-0.527,0,0
D,989801,6.416,0.000,-0.527,0,0
D,989807,6.306,0.000,-0.527,0,0
D,989812,6.284,0.000,-0.527,0,0
D,989817,6.130,0.000,-0.527,0,0
D,989823,6.108,0.000,-0.527,0,0
D,989828,6.108,0.000,-0.527,0,0
D,989833,5.999,0.000,-0.439,0,0
D,989839,5.933,0.000,-0.527,0,0
D,989844,5.911,0.000,-0.527,0,0
D,989850,5.801,0.000,-0.439,0,0
D,989855,5.713,0.000,-0.439,0,0
D,989860,5.625,0.000,-0.439,0,0
D,989866,5.493,0.000,-0.439,0,0
D,989871,5.427,0.000,-0.439,0,0
D,989876,5.295,0.000,-0.352,0,0
D,989882,5.229,0.000,-0.439,0,0
D,989887,5.098,0.000,-0.352,0,0
D,989892,5.010,0.000,-0.352,0,0
D,989898,4.900,0.000,-0.352,0,0
D,989903,4.812,0.000,-0.352,0,0
D,989908,4.702,0.000,-0.352,0,0
D,989914,4.526,0.000,-0.352,0,0
D,989919,4.395,0.000,-0.352,0,0
D,989924,4.219,0.000,-0.352,0,0
D,989930,4.087,0.000,-0.352,0,0
D,989935,3.933,0.000,-0.352,0,0
D,989940,3.691,0.000,-0.352,0,0
D,989946,3.538,0.000,-0.264,0,0
D,989951,3.384,0.000,-0.264,0,0
D,989956,3.120,0.000,-0.264,0,0
D,989962,2.878,0.000,-0.264,0,0
D,989967,2.593,0.000,-0.264,0,0
D,989972,2.461,0.000,-0.264,0,0
D,989978,2.219,0.000,-0.264,0,0
D,989983,2.000,0.000,-0.264,0,0
D,989989,1.824,0.000,-0.264,0,0
D,989994,1.604,0.000,-0.264,0,0
D,989999,1.362,0.000,-0.264,0,0
D,990005,1.230,0.000,-0.264,0,0
D,990010,0.967,0.000,-0.176,0,0
D,990015,0.681,0.000,-0.264,0,0
D,990021,0.571,0.000,-0.176,0,0
D,990026,0.286,0.000,-0.176,0,0
D,990031,0.022,0.000,-0.176,0,0
D,990037,-0.176,0.000,-0.176,0,0
D,990042,-0.505,0.000,-0.088,0,0
D,990047,-0.703,0.000,-0.176,0,0
D,990053,-0.901,0.000,-0.176,0,0
D,990058,-1.187,0.000,-0.176,0,0
D,990063,-1.406,0.000,-0.088,0,0
D,990069,-1.582,0.000,-0.088,0,0
D,990074,-1.824,0.000,-0.176,0,0
D,990079,-2.109,0.000,-0.088,0,0
D,990085,-2.263,0.000,-0.088,0,0
D,990090,-2.527,0.000,-0.088,0,0
D,990095,-2.769,0.000,-0.088,0,0
