<<<<<<< HEAD
D,102588,7.8882
D,102593,8.2178
D,102598,8.5913
D,102603,9.0527
D,102608,9.3823
D,102613,9.7339
D,102618,10.1733
D,102623,10.4810
D,102628,10.8984
D,102633,11.2500
D,102638,11.6455
D,102643,11.8872
D,102648,12.1948
D,102653,12.6343
D,102658,12.9419
D,102663,13.2056
D,102668,13.5132
D,102673,13.8428
D,102678,14.1504
D,102683,14.4580
D,102688,14.6338
D,102693,14.8975
D,102698,15.2271
D,102703,15.4688
D,102708,15.6226
D,102713,15.7764
D,102718,16.1060
D,102723,16.3257
D,102728,16.5234
D,102733,16.6992
D,102738,16.8970
D,102743,17.0947
D,102748,17.2266
D,102753,17.3804
D,102758,17.5781
D,102763,17.6221
D,102768,17.8198
D,102773,17.9297
D,102778,18.0176
D,102783,18.0835
D,102788,18.1714
D,102793,18.1934
D,102798,18.3032
D,102803,18.3691
D,102808,18.3472
D,102813,18.4131
D,102818,18.3911
D,102823,18.4131
D,102828,18.3472
D,102833,18.4131
D,102838,18.3032
D,102843,18.2813
D,102848,18.2373
D,102853,18.2813
D,102858,18.1934
D,102863,18.0396
D,102868,18.0176
D,102873,17.9297
D,102878,17.7979
D,102883,17.6440
D,102888,17.5562
D,102893,17.4243
D,102898,17.2485
D,102903,17.1387
D,102908,16.9189
D,102913,16.7651
D,102918,16.5894
D,102923,16.4136
D,102928,16.1938
D,102933,15.9961
D,102938,15.7764
D,102943,15.4907
D,102948,15.3369
D,102953,15.0293
D,102958,14.8096
D,102963,14.4580
D,102968,14.2603
D,102973,13.9746
D,102978,13.6890
D,102983,13.3814
D,102988,13.0518
D,102993,12.7881
D,102998,12.5024
D,103003,12.0850
D,103008,11.8213
D,103013,11.5137
D,103018,11.0522
D,103023,10.8325
D,103028,10.4810
D,103033,10.0635
D,103038,9.7119
D,103043,9.4043
D,103048,8.9648
D,103053,8.5913
D,103058,8.1299
D,103063,7.8003
D,103068,7.4048
D,103073,6.9873
D,103078,6.6138
D,103083,6.1743
D,103088,5.8228
D,103093,5.3833
D,103098,4.9439
D,103103,4.5264
D,103108,4.1089
D,103113,3.7134
D,103118,3.3179
D,103123,2.8125
D,103128,2.4170
D,103133,2.0215
D,103138,1.5601
D,103143,1.1206
D,103148,0.7031
D,103153,0.2637
D,103158,-0.1099
D,103163,-0.6372
D,103168,-0.9888
D,103173,-1.3843
D,103178,-1.8457
D,103183,-2.2852
D,103188,-2.6587
D,103193,-3.0542
D,103198,-3.5156
D,103203,-3.9111
D,103208,-4.3726
D,103213,-4.7241
D,103218,-5.2515
D,103223,-5.5591
D,103228,-5.9766
D,103233,-6.3721
D,103238,-6.7895
D,103243,-7.1851
D,103248,-7.5146
D,103253,-7.9102
D,103258,-8.1958
D,103263,-8.6353
D,103268,-9.0088
D,103273,-9.4043
D,103278,-9.7998
D,103283,-9.9976
D,103288,-10.3491
D,103293,-10.7007
D,103298,-11.0962
D,103303,-11.3818
D,103308,-11.6894
D,103313,-12.0410
D,103318,-12.3047
D,103323,-12.6343
D,103328,-12.8979
D,103333,-13.2056
D,103338,-13.3813
D,103343,-13.6890
D,103348,-13.9307
D,103353,-14.2383
D,103358,-14.4141
D,103363,-14.7217
D,103368,-14.8755
D,103373,-15.0952
D,103378,-15.2930
D,103383,-15.4687
D,103388,-15.6885
D,103393,-15.8423
D,103398,-16.0181
D,103403,-16.1719
D,103408,-16.3916
D,103413,-16.4575
D,103418,-16.5894
D,103423,-16.7212
D,103428,-16.8750
D,103433,-16.8750
D,103438,-16.9849
D,103443,-17.0728
D,103448,-17.1826
D,103453,-17.2705
D,103458,-17.2485
D,103463,-17.3364
D,103468,-17.4023
D,103473,-17.4463
D,103478,-17.4463
D,103483,-17.4243
D,103488,-17.3584
D,103493,-17.4243
D,103498,-17.3364
D,103503,-17.3804
D,103508,-17.2485
D,103513,-17.2046
D,103518,-17.0947
D,103523,-17.1167
D,103528,-16.9849
D,103533,-16.9189
D,103538,-16.7871
D,103543,-16.6992
D,103548,-16.6333
D,103553,-16.4355
D,103558,-16.3037
D,103563,-16.1279
D,103568,-16.0181
D,103573,-15.7764
D,103578,-15.6226
D,103583,-15.4468
D,103588,-15.2490
D,103593,-15.0293
D,103598,-14.8535
D,103603,-14.6338
D,103608,-14.3921
D,103613,-14.1504
D,103618,-13.9526
D,103623,-13.7549
D,103628,-13.4253
D,103633,-13.1396
D,103638,-12.8540
D,103643,-12.6343
D,103648,-12.3926
D,103653,-12.0410
D,103658,-11.7554
D,103663,-11.4038
D,103668,-11.1401
D,103673,-10.8105
D,103678,-10.4590
D,103683,-10.1733
D,103688,-9.7998
D,103693,-9.4263
D,103698,-9.0527
D,103703,-8.7012
D,103708,-8.3936
D,103713,-8.0200
D,103718,-7.7124
D,103723,-7.2510
D,103728,-6.9434
D,103733,-6.5698
D,103738,-6.1743
D,103743,-5.6909
D,103748,-5.4272
D,103753,-4.9878
D,103758,-4.6143
D,103763,-4.1748
D,103768,-3.8452
D,103773,-3.4277
D,103778,-3.0542
D,103783,-2.5708
D,103788,-2.1973
D,103793,-1.7578
D,103798,-1.4062
D,103803,-0.9668
D,103808,-0.6152
D,103813,-0.1318
D,103818,0.2637
D,103823,0.6372
D,103828,1.0767
D,103833,1.5161
D,103838,1.8457
D,103843,2.3071
D,103848,2.7246
D,103853,3.0981
D,103858,3.5156
D,103863,3.8892
D,103868,4.3066
D,103873,4.6582
D,103878,4.9658
D,103883,5.3833
D,103888,5.8667
D,103893,6.1963
D,103898,6.6138
D,103903,6.9434
D,103908,7.3389
D,103913,7.6685
D,103918,8.0640
D,103923,8.3936
D,103928,8.7671
D,103933,9.0747
D,103938,9.4482
D,103943,9.7998
D,103948,10.1074
D,103953,10.3931
D,103958,10.7666
D,103963,11.0522
D,103968,11.3159
D,103973,11.6016
D,103978,11.9531
D,103983,12.2168
D,103988,12.5244
D,103993,12.7881
D,103998,13.0298
D,104003,13.2495
D,104008,13.4912
D,104013,13.7769
D,104018,14.0186
D,104023,14.2163
D,104028,14.3701
D,104033,14.6338
D,104038,14.8096
D,104043,14.9854
D,104048,15.1611
D,104053,15.3589
D,104058,15.5347
D,104063,15.6665
D,104068,15.8423
D,104073,15.9741
D,104078,16.0840
D,104083,16.2158
D,104088,16.3037
D,104093,16.3916
D,104098,16.4795
D,104103,16.5454
D,104108,16.5674
D,104113,16.6772
D,104118,16.7651
D,104123,16.7212
D,104128,16.7871
D,104133,16.7651
D,104138,16.7871
D,104143,16.7871
D,104148,16.8970
D,104153,16.7651
D,104158,16.7871
D,104163,16.7212
D,104168,16.7212
D,104173,16.6113
D,104178,16.5454
D,104183,16.4795
D,104188,16.3257
D,104193,16.3696
D,104198,16.1719
D,104203,16.1279
D,104208,15.9961
D,104213,15.8643
D,104218,15.7105
D,104223,15.5786
D,104228,15.4028
D,104233,15.2490
D,104238,15.0732
D,104243,14.8755
D,104248,14.6777
D,104253,14.5020
D,104258,14.3262
D,104263,14.0845
D,104268,13.7769
D,104273,13.5791
D,104278,13.4692
D,104283,13.1397
D,104288,12.8760
D,104293,12.5903
D,104298,12.3486
D,104303,12.0850
D,104308,11.7554
D,104313,11.4478
D,104318,11.1841
D,104323,10.9424
D,104328,10.6567
D,104333,10.3491
D,104338,9.9097
D,104343,9.6240
D,104348,9.2944
D,104353,9.0308
D,104358,8.6133
D,104363,8.3496
D,104368,8.0200
D,104373,7.6245
D,104378,7.3389
D,104383,6.9653
D,104388,6.5698
D,104393,6.2402
D,104398,5.8447
D,104403,5.4492
D,104408,5.1416
D,104413,4.6582
D,104418,4.3286
D,104423,3.9551
D,104428,3.5815
D,104433,3.1201
D,104438,2.8125
D,104443,2.4170
D,104448,2.0435
D,104453,1.5820
D,104458,1.2524
D,104463,0.8130
D,104468,0.4834
D,104473,0.0879
D,104478,-0.2856
D,104483,-0.7031
D,104488,-1.1206
D,104493,-1.5161
D,104498,-1.8677
D,104503,-2.1973
D,104508,-2.6367
D,104513,-3.0762
D,104518,-3.4277
D,104523,-3.8013
D,104528,-4.1528
D,104533,-4.5483
D,104538,-4.9438
D,104543,-5.2515
D,104548,-5.5151
D,104553,-5.9766
D,104558,-6.3281
D,104563,-6.7017
D,104568,-7.1631
D,104573,-7.3608
D,104578,-7.7124
D,104583,-8.0200
D,104588,-8.3936
D,104593,-8.6353
D,104598,-9.0747
D,104603,-9.3603
D,104608,-9.6680
D,104613,-10.0415
D,104618,-10.2832
D,104623,-10.5469
D,104628,-10.8105
D,104633,-11.0962
D,104638,-11.4038
D,104643,-11.6894
D,104648,-11.9311
D,104653,-12.2168
D,104658,-12.4145
D,104663,-12.7002
D,104668,-12.8540
D,104673,-13.1177
D,104678,-13.2935
D,104683,-13.5352
D,104688,-13.6890
D,104693,-13.9526
D,104698,-14.0405
D,104703,-14.2383
D,104708,-14.4800
D,104713,-14.6558
D,104718,-14.7436
D,104723,-14.8755
D,104728,-15.0513
D,104733,-15.1172
D,104738,-15.2270
D,104743,-15.3149
D,104748,-15.4468
D,104753,-15.4907
D,104758,-15.5786
D,104763,-15.7544
D,104768,-15.6885
D,104773,-15.7764
D,104778,-15.7764
D,104783,-15.8862
D,104788,-15.8423
D,104793,-15.8862
D,104798,-15.9082
D,104803,-15.9082
D,104808,-15.9082
D,104813,-15.8423
D,104818,-15.8423
D,104823,-15.8203
D,104828,-15.7324
D,104833,-15.6885
D,104838,-15.5566
D,104843,-15.5127
D,104848,-15.4468
D,104853,-15.4028
D,104858,-15.3149
D,104863,-15.1611
D,104868,-15.0293
D,104873,-14.9853
D,104878,-14.8315
D,104883,-14.6997
D,104888,-14.5239
D,104893,-14.3701
D,104898,-14.1724
D,104903,-13.9526
D,104908,-13.7988
D,104913,-13.6011
D,104918,-13.4253
D,104923,-13.2495
D,104928,-12.9858
D,104933,-12.8320
D,104938,-12.5244
D,104943,-12.2827
D,104948,-12.0630
D,104953,-11.7993
D,104958,-11.6235
D,104963,-11.3159
D,104968,-11.0522
D,104973,-10.7666
D,104978,-10.5688
D,104983,-10.2393
D,104988,-9.9976
D,104993,-9.6240
D,104998,-9.3823
D,105003,-9.0527
D,105008,-8.7231
D,105013,-8.3936
D,105018,-8.0640
D,105023,-7.8003
D,105028,-7.5146
D,105033,-7.1191
D,105038,-6.8115
D,105043,-6.4380
D,105048,-6.0205
D,105053,-5.7349
D,105058,-5.3613
D,105063,-5.0098
D,105068,-4.6362
D,105073,-4.2627
D,105078,-3.9551
D,105083,-3.5596
D,105088,-3.1860
D,105093,-2.8125
D,105098,-2.5049
D,105103,-2.0654
D,105108,-1.7358
D,105113,-1.3843
D,105118,-1.0327
D,105123,-0.5713
D,105128,-0.2197
D,105133,0.1099
D,105138,0.4395
D,105143,0.8789
D,105148,1.2524
D,105153,1.6040
D,105158,1.9336
D,105163,2.3291
D,105168,2.6147
D,105173,3.0762
D,105178,3.4717
D,105183,3.7573
D,105188,4.1528
D,105193,4.4824
D,105198,4.9219
D,105203,5.2954
D,105208,5.5371
D,105213,5.9546
D,105218,6.2622
D,105223,6.6577
D,105228,6.9434
D,105233,7.2949
D,105238,7.5806
D,105243,7.9321
D,105248,8.2617
D,105253,8.5254
D,105258,8.8989
D,105263,9.1187
D,105268,9.4043
D,105273,9.8438
D,105278,10.0415
D,105283,10.2832
D,105288,10.6567
D,105293,10.8545
D,105298,11.1401
D,105303,11.3159
D,105308,11.6016
D,105313,11.7993
D,105318,12.0630
D,105323,12.3267
D,105328,12.5024
D,105333,12.7441
D,105338,12.9419
D,105343,13.0737
D,105348,13.3374
D,105353,13.4692
D,105358,13.6450
D,105363,13.8867
D,105368,13.9966
D,105373,14.1284
D,105378,14.3042
D,105383,14.3921
D,105388,14.5459
D,105393,14.6558
D,105398,14.7217
D,105403,14.8755
D,105408,14.9634
D,105413,14.9854
D,105418,15.0732
D,105423,15.2051
D,105428,15.1831
D,105433,15.2490
D,105438,15.2710
D,105443,15.2710
D,105448,15.3589
D,105453,15.3809
D,105458,15.3149
D,105463,15.3589
D,105468,15.2930
D,105473,15.3369
D,105478,15.2930
D,105483,15.1392
D,105488,15.1611
D,105493,15.1611
D,105498,15.0293
D,105503,14.9414
D,105508,14.8096
D,105513,14.8315
D,105518,14.7656
D,105523,14.5459
D,105528,14.4800
D,105533,14.3921
D,105538,14.2163
D,105543,14.1065
D,105548,13.9307
D,105553,13.7549
D,105558,13.6011
D,105563,13.4473
D,105568,13.2275
D,105573,13.1836
D,105578,12.9199
D,105583,12.7002
D,105588,12.5244
D,105593,12.2827
D,105598,11.9971
D,105603,11.7993
D,105608,11.6235
D,105613,11.2939
D,105618,11.0522
D,105623,10.7666
D,105628,10.5469
D,105633,10.2832
D,105638,10.0415
D,105643,9.8218
D,105648,9.4263
D,105653,9.1406
D,105658,8.8770
D,105663,8.5913
D,105668,8.2397
D,105673,8.0420
D,105678,7.6245
D,105683,7.2949
D,105688,7.0313
D,105693,6.6797
D,105698,6.3501
D,105703,6.0205
D,105708,5.6909
D,105713,5.3174
D,105718,5.0317
D,105723,4.6582
D,105728,4.3286
D,105733,4.0210
D,105738,3.6694
D,105743,3.2959
D,105748,3.0103
D,105753,2.5708
D,105758,2.2632
D,105763,1.9116
D,105768,1.4941
D,105773,1.1426
D,105778,0.8350
D,105783,0.4834
D,105788,0.1099
D,105793,-0.2417
D,105798,-0.6372
D,105803,-1.0107
D,105808,-1.2524
D,105813,-1.6699
D,105818,-1.9775
D,105823,-2.3730
D,105828,-2.6587
D,105833,-3.0103
D,105838,-3.3618
D,105843,-3.8452
D,105848,-4.1309
D,105853,-4.4385
D,105858,-4.7461
D,105863,-5.1416
D,105868,-5.4492
D,105873,-5.8008
D,105878,-6.1084
D,105883,-6.4160
D,105888,-6.7236
D,105893,-6.9873
D,105898,-7.3169
D,105903,-7.6465
D,105908,-7.8882
D,105913,-8.1519
D,105918,-8.4595
D,105923,-8.8330
D,105928,-9.0527
D,105933,-9.3603
D,105938,-9.6240
D,105943,-9.9097
D,105948,-10.1514
D,105953,-10.3491
D,105958,-10.5688
D,105963,-10.8325
D,105968,-11.0742
D,105973,-11.3599
D,105978,-11.5137
D,105983,-11.7114
D,105988,-11.9092
D,105993,-12.1509
D,105998,-12.2827
D,106003,-12.4805
D,106008,-12.6782
D,106013,-12.8540
D,106018,-13.0078
D,106023,-13.1396
D,106028,-13.3813
D,106033,-13.4033
D,106038,-13.6450
D,106043,-13.6670
D,106048,-13.7329
D,106053,-13.9087
D,106058,-14.0405
D,106063,-14.0845
D,106068,-14.1724
D,106073,-14.2383
D,106078,-14.3481
D,106083,-14.3921
D,106088,-14.4141
D,106093,-14.3481
D,106098,-14.5239
D,106103,-14.5020
D,106108,-14.4580
D,106113,-14.5239
D,106118,-14.5239
D,106123,-14.5679
D,106128,-14.4580
D,106133,-14.4360
D,106138,-14.4141
D,106143,-14.3921
D,106148,-14.3481
D,106153,-14.2163
D,106158,-14.1504
D,106163,-14.1504
D,106168,-14.1064
D,106173,-13.9087
D,106178,-13.8647
D,106183,-13.7549
D,106188,-13.6230
D,106193,-13.5571
D,106198,-13.3154
D,106203,-13.2056
D,106208,-13.1177
D,106213,-12.9639
D,106218,-12.7881
D,106223,-12.6562
D,106228,-12.4365
D,106233,-12.2827
D,106238,-12.0410
D,106243,-11.8872
D,106248,-11.7114
D,106253,-11.4697
D,106258,-11.2720
D,106263,-11.0962
D,106268,-10.8105
D,106273,-10.5908
D,106278,-10.3931
D,106283,-10.0854
D,106288,-9.9097
D,106293,-9.6020
D,106298,-9.3603
D,106303,-9.1186
D,106308,-8.8110
D,106313,-8.5693
D,106318,-8.3057
D,106323,-7.9541
D,106328,-7.7563
D,106333,-7.3828
D,106338,-7.1191
D,106343,-6.7676
D,106348,-6.5039
D,106353,-6.1963
D,106358,-5.8667
D,106363,-5.4932
D,106368,-5.2954
D,106373,-4.8999
D,106378,-4.6582
D,106383,-4.2847
D,106388,-3.9990
D,106393,-3.5815
D,106398,-3.3179
D,106403,-2.9443
D,106408,-2.6147
D,106413,-2.2412
D,106418,-1.9116
D,106423,-1.5381
D,106428,-1.2744
D,106433,-0.9668
D,106438,-0.6592
D,106443,-0.2637
D,106448,0.0439
D,106453,0.3735
D,106458,0.7690
D,106463,1.1206
D,106468,1.4722
D,106473,1.7578
D,106478,2.1533
D,106483,2.4829
D,106488,2.7686
D,106493,3.0981
D,106498,3.4717
D,106503,3.8013
D,106508,4.1089
D,106513,4.4385
D,106518,4.7900
D,106523,5.0317
D,106528,5.3833
D,106533,5.6470
D,106538,6.0425
D,106543,6.3281
D,106548,6.5918
D,106553,6.8774
D,106558,7.2070
D,106563,7.5147
D,106568,7.7564
D,106573,8.0640
D,106578,8.2617
D,106583,8.5913
D,106588,8.8770
D,106593,9.1187
D,106598,9.3384
D,106603,9.6021
D,106608,9.7998
D,106613,10.0635
D,106618,10.3491
D,106623,10.5469
D,106628,10.7007
D,106633,10.9424
D,106638,11.1841
D,106643,11.3379
D,106648,11.6235
D,106653,11.7114
D,106658,11.9751
D,106663,12.1069
D,106668,12.1948
D,106673,12.4365
D,106678,12.5903
D,106683,12.7002
D,106688,12.8980
D,106693,12.9858
D,106698,13.0957
D,106703,13.2275
D,106708,13.3154
D,106713,13.4033
D,106718,13.5571
D,106723,13.6011
D,106728,13.6670
D,106733,13.6890
D,106738,13.8648
D,106743,13.8208
D,106748,13.9087
D,106753,13.8648
D,106758,13.9307
D,106763,13.9526
D,106768,14.0405
D,106773,14.0405
D,106778,13.9746
D,106783,13.8867
D,106788,13.9966
D,106793,13.9307
D,106798,13.8428
D,106803,13.8428
D,106808,13.7769
D,106813,13.6890
D,106818,13.6231
D,106823,13.5571
D,106828,13.4473
D,106833,13.4033
D,106838,13.2715
D,106843,13.1397
D,106848,13.1397
D,106853,12.9199
D,106858,12.8320
D,106863,12.6782
D,106868,12.5244
D,106873,12.3706
D,106878,12.2388
D,106883,12.0850
D,106888,11.9531
D,106893,11.7773
D,106898,11.4917
D,106903,11.3818
D,106908,11.1182
D,106913,10.9644
D,106918,10.7666
D,106923,10.5469
D,106928,10.3052
D,106933,9.9976
D,106938,9.8218
D,106943,9.6240
D,106948,9.3604
D,106953,9.1626
D,106958,8.8330
D,106963,8.6133
D,106968,8.3936
D,106973,8.1299
D,106978,7.8003
D,106983,7.4927
D,106988,7.2510
D,106993,6.9873
D,106998,6.7017
D,107003,6.3940
D,107008,6.1743
D,107013,5.8228
D,107018,5.4712
D,107023,5.2295
D,107028,4.8560
D,107033,4.5703
D,107038,4.2188
D,107043,3.9551
D,107048,3.6694
D,107053,3.3398
D,107058,3.0322
D,107063,2.6367
D,107068,2.3731
D,107073,1.9556
D,107078,1.6919
D,107083,1.3843
D,107088,1.0986
D,107093,0.7690
D,107098,0.4175
D,107103,0.0879
D,107108,-0.2637
D,107113,-0.5713
D,107118,-0.9009
D,107123,-1.2085
D,107128,-1.5381
D,107133,-1.8457
D,107138,-2.1313
D,107143,-2.4829
D,107148,-2.7905
D,107153,-3.1641
D,107158,-3.4717
D,107163,-3.6914
D,107168,-3.9990
D,107173,-4.3726
D,107178,-4.6362
D,107183,-4.9658
D,107188,-5.3174
D,107193,-5.5371
D,107198,-5.8667
D,107203,-6.0864
D,107208,-6.4600
D,107213,-6.6577
D,107218,-6.9653
D,107223,-7.1851
D,107228,-7.4707
D,107233,-7.7783
D,107238,-8.0200
D,107243,-8.2837
D,107248,-8.4814
D,107253,-8.7891
D,107258,-8.9868
D,107263,-9.2505
D,107268,-9.4263
D,107273,-9.6240
D,107278,-9.9097
D,107283,-10.0635
D,107288,-10.3052
D,107293,-10.4590
D,107298,-10.6348
D,107303,-10.8105
D,107308,-11.1182
D,107313,-11.2280
D,107318,-11.3379
D,107323,-11.5356
D,107328,-11.6675
D,107333,-11.8213
D,107338,-11.9971
D,107343,-12.0410
D,107348,-12.1948
D,107353,-12.3706
D,107358,-12.4365
D,107363,-12.5024
D,107368,-12.6782
D,107373,-12.7002
D,107378,-12.8540
D,107383,-12.9199
D,107388,-13.0078
D,107393,-12.9419
D,107398,-13.0518
D,107403,-13.0078
D,107408,-13.1177
D,107413,-13.1616
D,107418,-13.0957
D,107423,-13.1616
D,107428,-13.2275
D,107433,-13.1616
D,107438,-13.1836
D,107443,-13.1177
D,107448,-13.1396
D,107453,-13.0957
D,107458,-13.0518
D,107463,-12.9858
D,107468,-12.9858
D,107473,-12.8760
D,107478,-12.8760
D,107483,-12.7002
D,107488,-12.6782
D,107493,-12.5903
D,107498,-12.4365
D,107503,-12.3267
D,107508,-12.2607
D,107513,-12.1728
D,107518,-11.9971
D,107523,-11.9092
D,107528,-11.7334
D,107533,-11.5796
D,107538,-11.4477
D,107543,-11.2939
D,107548,-11.1621
D,107553,-10.9424
D,107558,-10.7007
D,107563,-10.6348
D,107568,-10.4370
D,107573,-10.1953
D,107578,-9.9536
D,107583,-9.8437
D,107588,-9.6899
D,107593,-9.3603
D,107598,-9.1626
D,107603,-8.9868
D,107608,-8.7012
D,107613,-8.5474
D,107618,-8.1738
D,107623,-7.9980
D,107628,-7.8003
D,107633,-7.4927
D,107638,-7.2510
D,107643,-6.9434
D,107648,-6.7236
D,107653,-6.3940
D,107658,-6.1523
D,107663,-5.9106
D,107668,-5.6250
D,107673,-5.3394
D,107678,-4.9878
D,107683,-4.7241
D,107688,-4.5264
D,107693,-4.1528
D,107698,-3.8672
D,107703,-3.5376
D,107708,-3.2959
D,107713,-2.9663
D,107718,-2.6147
D,107723,-2.4170
D,107728,-2.0874
D,107733,-1.7358
D,107738,-1.4282
D,107743,-1.0986
D,107748,-0.7690
D,107753,-0.4834
D,107758,-0.1977
D,107763,0.2197
D,107768,0.4395
D,107773,0.6812
D,107778,1.0107
D,107783,1.4282
D,107788,1.7358
D,107793,1.9995
D,107798,2.2192
D,107803,2.5488
D,107808,2.8345
D,107813,3.2080
D,107818,3.4937
D,107823,3.8013
D,107828,4.1089
D,107833,4.3945
D,107838,4.7022
D,107843,4.9658
D,107848,5.1856
D,107853,5.4492
D,107858,5.8008
D,107863,6.0205
D,107868,6.3501
D,107873,6.5918
D,107878,6.8115
D,107883,7.1191
D,107888,7.3389
D,107893,7.5586
D,107898,7.8662
D,107903,8.0640
D,107908,8.3276
D,107913,8.5034
D,107918,8.7451
D,107923,8.9648
D,107928,9.1626
D,107933,9.4043
D,107938,9.6021
D,107943,9.7998
D,107948,10.0415
D,107953,10.1294
D,107958,10.3711
D,107963,10.5469
D,107968,10.6567
D,107973,10.8545
D,107978,11.0083
D,107983,11.2280
D,107988,11.3159
D,107993,11.4478
D,107998,11.5576
D,108003,11.6675
D,108008,11.7993
D,108013,11.9531
D,108018,11.9751
D,108023,12.1509
D,108028,12.1729
D,108033,12.3047
D,108038,12.3706
D,108043,12.3926
D,108048,12.4585
D,108053,12.5024
D,108058,12.5903
D,108063,12.6123
D,108068,12.6563
D,108073,12.6123
D,108078,12.6123
D,108083,12.6782
D,108088,12.6782
D,108093,12.6343
D,108098,12.6123
D,108103,12.6782
D,108108,12.5903
D,108113,12.5684
D,108118,12.5684
D,108123,12.4365
D,108128,12.4805
D,108133,12.3047
D,108138,12.3047
D,108143,12.1729
D,108148,12.0850
D,108153,12.0410
D,108158,11.9531
D,108163,11.8433
D,108168,11.6895
D,108173,11.6675
D,108178,11.4478
D,108183,11.3379
D,108188,11.1841
D,108193,11.0522
D,108198,10.8984
D,108203,10.7227
D,108208,10.6128
D,108213,10.3931
D,108218,10.2173
D,108223,10.0855
D,108228,9.8877
D,108233,9.6899
D,108238,9.5361
D,108243,9.2505
D,108248,9.0967
D,108253,8.8550
D,108258,8.6792
D,108263,8.4375
D,108268,8.1958
D,108273,7.9541
D,108278,7.6904
D,108283,7.5147
D,108288,7.2290
D,108293,7.0313
D,108298,6.7456
D,108303,6.4600
D,108308,6.2622
D,108313,6.0205
D,108318,5.7129
D,108323,5.4272
D,108328,5.2734
D,108333,4.9658
D,108338,4.6362
D,108343,4.3945
D,108348,4.1309
D,108353,3.8013
D,108358,3.5596
D,108363,3.2300
D,108368,2.9663
D,108373,2.7246
D,108378,2.3731
D,108383,2.0654
D,108388,1.7358
D,108393,1.4502
D,108398,1.1646
D,108403,0.9668
D,108408,0.6592
D,108413,0.3076
D,108418,-0.0220
D,108423,-0.2417
D,108428,-0.5933
D,108433,-0.8350
D,108438,-1.1426
D,108443,-1.4062
D,108448,-1.7139
D,108453,-2.0654
D,108458,-2.3291
D,108463,-2.5488
D,108468,-2.8345
D,108473,-3.2300
D,108478,-3.4717
D,108483,-3.7134
D,108488,-3.9990
D,108493,-4.2847
D,108498,-4.5483
D,108503,-4.7681
D,108508,-5.1196
D,108513,-5.3394
D,108518,-5.6030
D,108523,-5.8447
D,108528,-6.1304
D,108533,-6.3061
D,108538,-6.6138
D,108543,-6.8115
D,108548,-7.0312
D,108553,-7.2510
D,108558,-7.5586
D,108563,-7.7783
D,108568,-7.9541
D,108573,-8.2178
D,108578,-8.3936
D,108583,-8.6353
D,108588,-8.8110
D,108593,-8.9648
D,108598,-9.1626
D,108603,-9.3384
D,108608,-9.6020
D,108613,-9.6460
D,108618,-9.8657
D,108623,-10.0415
D,108628,-10.1953
D,108633,-10.3491
D,108638,-10.5249
D,108643,-10.5908
D,108648,-10.7666
D,108653,-10.8325
D,108658,-10.9644
D,108663,-11.0962
D,108668,-11.1621
D,108673,-11.2939
D,108678,-11.4258
D,108683,-11.5137
D,108688,-11.5137
D,108693,-11.6016
D,108698,-11.6675
D,108703,-11.7554
D,108708,-11.7993
D,108713,-11.8652
D,108718,-11.9092
D,108723,-11.8872
D,108728,-11.9092
D,108733,-11.9531
D,108738,-11.9092
D,108743,-11.9311
D,108748,-11.9751
D,108753,-11.9751
D,108758,-11.9311
D,108763,-11.9311
D,108768,-11.9092
D,108773,-11.8213
D,108778,-11.6894
D,108783,-11.7114
D,108788,-11.6455
D,108793,-11.6016
D,108798,-11.4477
D,108803,-11.4697
D,108808,-11.3818
D,108813,-11.2500
D,108818,-11.1401
D,108823,-11.1182
D,108828,-10.9644
D,108833,-10.8545
D,108838,-10.8105
D,108843,-10.6348
D,108848,-10.5029
D,108853,-10.3271
D,108858,-10.1953
D,108863,-10.0195
D,108868,-9.8877
D,108873,-9.7119
D,108878,-9.6240
D,108883,-9.3603
D,108888,-9.2285
D,108893,-8.9648
D,108898,-8.8330
D,108903,-8.6353
D,108908,-8.4155
D,108913,-8.1958
D,108918,-8.0200
D,108923,-7.8442
D,108928,-7.5806
D,108933,-7.4048
D,108938,-7.1851
D,108943,-6.9434
D,108948,-6.6797
D,108953,-6.4819
D,108958,-6.2622
D,108963,-6.0205
D,108968,-5.8667
D,108973,-5.5151
D,108978,-5.2295
D,108983,-5.0098
D,108988,-4.7461
D,108993,-4.4604
D,108998,-4.2407
D,109003,-3.8892
D,109008,-3.6035
D,109013,-3.4058
D,109018,-3.0981
D,109023,-2.8125
D,109028,-2.6587
D,109033,-2.3291
D,109038,-2.0215
D,109043,-1.7358
D,109048,-1.4941
D,109053,-1.2085
D,109058,-0.9448
D,109063,-0.6592
D,109068,-0.3955
D,109073,-0.1099
D,109078,0.1758
D,109083,0.4614
D,109088,0.7910
D,109093,0.9888
D,109098,1.3184
D,109103,1.5381
D,109108,1.8457
D,109113,2.1533
D,109118,2.4170
D,109123,2.7246
D,109128,2.9224
D,109133,3.2739
D,109138,3.4497
D,109143,3.7354
D,109148,4.0210
D,109153,4.2627
D,109158,4.5044
D,109163,4.8120
D,109168,5.0537
D,109173,5.2954
D,109178,5.5591
D,109183,5.7788
D,109188,6.0425
D,109193,6.2402
D,109198,6.4600
D,109203,6.7017
D,109208,6.9214
D,109213,7.1411
D,109218,7.4927
D,109223,7.6245
D,109228,7.7564
D,109233,7.9541
D,109238,8.1519
D,109243,8.3716
D,109248,8.5474
