D,2051518,-0.7471
D,2051523,-0.7690
D,2051528,-0.8350
D,2051533,-0.9229
D,2051538,-0.9448
D,2051543,-1.0327
D,2051548,-1.0986
D,2051553,-1.1646
D,2051558,-1.2305
D,2051563,-1.3403
D,2051568,-1.4722
D,2051573,-1.3623
D,2051578,-1.3843
D,2051583,-1.4941
D,2051588,-1.5381
D,2051593,-1.5601
D,2051598,-1.6480
D,2051603,-1.7798
D,2051608,-1.7578
D,2051613,-1.8018
D,2051618,-1.8677
D,2051623,-1.9556
D,2051628,-1.9775
D,2051633,-2.0215
D,2051638,-2.1314
D,2051643,-2.1094
D,2051648,-2.1094
D,2051653,-2.1973
D,2051658,-2.1973
D,2051663,-2.2632
D,2051668,-2.2852
D,2051673,-2.3291
D,2051678,-2.3291
D,2051683,-2.4170
D,2051688,-2.4390
D,2051693,-2.3950
D,2051698,-2.4170
D,2051703,-2.4609
D,2051708,-2.5269
D,2051713,-2.4609
D,2051718,-2.5269
D,2051723,-2.5708
D,2051728,-2.5269
D,2051733,-2.5928
D,2051738,-2.6587
D,2051743,-2.5928
D,2051748,-2.5928
D,2051753,-2.6147
D,2051758,-2.6147
D,2051763,-2.7246
D,2051768,-2.5928
D,2051773,-2.6147
D,2051778,-2.5928
D,2051783,-2.6367
D,2051788,-2.6587
D,2051793,-2.6587
D,2051798,-2.7026
D,2051803,-2.6587
D,2051808,-2.6147
D,2051813,-2.6147
D,2051818,-2.6147
D,2051823,-2.5928
D,2051828,-2.5488
D,2051833,-2.5269
D,2051838,-2.5488
D,2051843,-2.5049
D,2051848,-2.5049
D,2051853,-2.4170
D,2051858,-2.4170
D,2051863,-2.4390
D,2051868,-2.4390
D,2051873,-2.3511
D,2051878,-2.3291
D,2051883,-2.2412
D,2051888,-2.3071
D,2051893,-2.1973
D,2051898,-2.2412
D,2051903,-2.1753
D,2051908,-2.1314
D,2051913,-2.1094
D,2051918,-2.1533
D,2051923,-2.0654
D,2051928,-1.9775
D,2051933,-1.9336
D,2051938,-1.9775
D,2051943,-1.8237
D,2051948,-1.7798
D,2051953,-1.7578
D,2051958,-1.6919
D,2051963,-1.7578
D,2051968,-1.6040
D,2051973,-1.6260
D,2051978,-1.5161
D,2051983,-1.4722
D,2051988,-1.4502
D,2051993,-1.3403
D,2051998,-1.2964
D,2052003,-1.3403
D,2052008,-1.1865
D,2052013,-1.2305
D,2052018,-1.0767
D,2052023,-0.9888
D,2052028,-1.0107
D,2052033,-0.9229
D,2052038,-0.8569
D,2052043,-0.7471
D,2052048,-0.7471
D,2052053,-0.7031
D,2052058,-0.6152
D,2052063,-0.5933
D,2052068,-0.5054
D,2052073,-0.4395
D,2052078,-0.3735
D,2052083,-0.3296
D,2052088,-0.2637
D,2052093,-0.1758
D,2052098,-0.1318
D,2052103,0.0439
D,2052108,-0.0000
D,2052113,0.0220
D,2052118,0.0439
D,2052123,0.1758
D,2052128,0.1538
D,2052133,0.3076
D,2052138,0.3296
D,2052143,0.3076
D,2052148,0.4395
D,2052153,0.5493
D,2052158,0.5493
D,2052163,0.5493
D,2052168,0.6152
D,2052173,0.7031
D,2052178,0.7690
D,2052183,0.7910
D,2052188,0.9009
D,2052193,0.9668
D,2052198,0.9888
D,2052203,1.0327
D,2052208,1.0767
D,2052213,1.0986
D,2052218,1.2744
D,2052223,1.2305
D,2052228,1.2964
D,2052233,1.3843
D,2052238,1.3843
D,2052243,1.4062
D,2052248,1.4941
D,2052253,1.5601
D,2052258,1.6040
D,2052263,1.6040
D,2052268,1.6479
D,2052273,1.7358
D,2052278,1.7358
D,2052283,1.8457
D,2052288,1.8677
D,2052293,1.8896
D,2052298,1.8677
D,2052303,1.9116
D,2052308,1.9116
D,2052313,1.9775
D,2052318,2.0435
D,2052323,2.0654
D,2052328,2.1094
D,2052333,2.0654
D,2052338,2.1094
D,2052343,2.2632
D,2052348,2.1753
D,2052353,2.1313
D,2052358,2.1973
D,2052363,2.2192
D,2052368,2.2632
D,2052373,2.2852
D,2052378,2.2412
D,2052383,2.2852
D,2052388,2.3071
D,2052393,2.2632
D,2052398,2.3511
D,2052403,2.3291
D,2052408,2.3730
D,2052413,2.3511
D,2052418,2.3511
D,2052423,2.3291
D,2052428,2.3950
D,2052433,2.3730
D,2052438,2.2632
D,2052443,2.3730
D,2052448,2.3291
D,2052453,2.3511
D,2052458,2.3071
D,2052463,2.2852
D,2052468,2.3071
D,2052473,2.2852
D,2052478,2.2852
D,2052483,2.1753
D,2052488,2.2412
D,2052493,2.1973
D,2052498,2.1973
D,2052503,2.0654
D,2052508,2.1753
D,2052513,2.1753
D,2052518,2.1094
D,2052523,2.0654
D,2052528,2.0435
D,2052533,1.9775
D,2052538,1.9775
D,2052543,2.0215
D,2052548,1.9775
D,2052553,1.9116
D,2052558,1.8896
D,2052563,1.8677
D,2052568,1.8237
D,2052573,1.7798
D,2052578,1.6919
D,2052583,1.7798
D,2052588,1.6260
D,2052593,1.7139
D,2052598,1.6479
D,2052603,1.5820
D,2052608,1.5381
D,2052613,1.4722
D,2052618,1.4502
D,2052623,1.3843
D,2052628,1.3623
D,2052633,1.2305
D,2052638,1.2305
D,2052643,1.2085
D,2052648,1.1645
D,2052653,1.0986
D,2052658,1.0327
D,2052663,1.0986
D,2052668,0.9888
D,2052673,0.9888
D,2052678,0.8789
D,2052683,0.8130
D,2052688,0.7910
D,2052693,0.7690
D,2052698,0.6811
D,2052703,0.5933
D,2052708,0.5713
D,2052713,0.5273
D,2052718,0.4834
D,2052723,0.3955
D,2052728,0.3735
D,2052733,0.3516
D,2052738,0.3296
D,2052743,0.1978
D,2052748,0.1538
D,2052753,0.0879
D,2052758,0.0439
D,2052763,0.0439
D,2052768,-0.0000
D,2052773,-0.0659
D,2052778,-0.1099
D,2052783,-0.1758
D,2052788,-0.1978
D,2052793,-0.2856
D,2052798,-0.3955
D,2052803,-0.3955
D,2052808,-0.4395
D,2052813,-0.5493
D,2052818,-0.5054
D,2052823,-0.5713
D,2052828,-0.6372
D,2052833,-0.7251
D,2052838,-0.7690
D,2052843,-0.7910
D,2052848,-0.7690
D,2052853,-0.8350
D,2052858,-0.8789
D,2052863,-0.9668
D,2052868,-0.9888
D,2052873,-1.0327
D,2052878,-1.0986
D,2052883,-1.0547
D,2052888,-1.0986
D,2052893,-1.1646
D,2052898,-1.2305
D,2052903,-1.2085
D,2052908,-1.3184
D,2052913,-1.3184
D,2052918,-1.3843
D,2052923,-1.3843
D,2052928,-1.4722
D,2052933,-1.4722
D,2052938,-1.4941
D,2052943,-1.4722
D,2052948,-1.5601
D,2052953,-1.6040
D,2052958,-1.6040
D,2052963,-1.6040
D,2052968,-1.6699
D,2052973,-1.6919
D,2052978,-1.7358
D,2052983,-1.7139
D,2052988,-1.7358
D,2052993,-1.7358
D,2052998,-1.7139
D,2053003,-1.8457
D,2053008,-1.8457
D,2053013,-1.8897
D,2053018,-1.8457
D,2053023,-1.9116
D,2053028,-1.8897
D,2053033,-1.8457
D,2053038,-1.8677
D,2053043,-1.9116
D,2053048,-1.8897
D,2053053,-1.9336
D,2053058,-1.8457
D,2053063,-1.9336
D,2053068,-1.8677
D,2053073,-1.8677
D,2053078,-1.9116
D,2053083,-1.8457
D,2053088,-1.8677
D,2053093,-1.9336
D,2053098,-1.9116
D,2053103,-1.9116
D,2053108,-1.8457
D,2053113,-1.8677
D,2053118,-1.8457
D,2053123,-1.8237
D,2053128,-1.7798
D,2053133,-1.8018
D,2053138,-1.8237
D,2053143,-1.7578
D,2053148,-1.7578
D,2053153,-1.7578
D,2053158,-1.7358
D,2053163,-1.6919
D,2053168,-1.6919
D,2053173,-1.6699
D,2053178,-1.6480
D,2053183,-1.6260
D,2053188,-1.5601
D,2053193,-1.5601
D,2053198,-1.5161
D,2053203,-1.4722
D,2053208,-1.4722
D,2053213,-1.5381
D,2053218,-1.3843
D,2053223,-1.3623
D,2053228,-1.3843
D,2053233,-1.3843
D,2053238,-1.3623
D,2053243,-1.2524
D,2053248,-1.3184
D,2053253,-1.2085
D,2053258,-1.1206
D,2053263,-1.1206
D,2053268,-1.1206
D,2053273,-1.0986
D,2053278,-1.0107
D,2053283,-0.9448
D,2053288,-0.9229
D,2053293,-0.9009
D,2053298,-0.8350
D,2053303,-0.8130
D,2053308,-0.7910
D,2053313,-0.7471
D,2053318,-0.6812
D,2053323,-0.7471
D,2053328,-0.6372
D,2053333,-0.6372
D,2053338,-0.5933
D,2053343,-0.5713
D,2053348,-0.4395
D,2053353,-0.4395
D,2053358,-0.3955
D,2053363,-0.4175
D,2053368,-0.3076
D,2053373,-0.2637
D,2053378,-0.2417
D,2053383,-0.1318
D,2053388,-0.1318
D,2053393,-0.0659
D,2053398,-0.0439
D,2053403,0.0220
D,2053408,-0.0220
D,2053413,0.0879
D,2053418,0.0879
D,2053423,0.1758
D,2053428,0.1538
D,2053433,0.1978
D,2053438,0.3296
D,2053443,0.2856
D,2053448,0.3735
D,2053453,0.4175
D,2053458,0.4395
D,2053463,0.4175
D,2053468,0.4614
D,2053473,0.5273
D,2053478,0.5493
D,2053483,0.6592
D,2053488,0.6152
D,2053493,0.6592
D,2053498,0.7251
D,2053503,0.7690
D,2053508,0.8130
D,2053513,0.8130
D,2053518,1.0107
D,2053523,0.9888
D,2053528,0.8569
D,2053533,0.9228
D,2053538,0.9888
D,2053543,1.0986
D,2053548,1.0107
D,2053553,1.1206
D,2053558,1.1206
D,2053563,1.1426
D,2053568,1.2085
D,2053573,1.1865
D,2053578,1.2524
D,2053583,1.2964
D,2053588,1.2964
D,2053593,1.3184
D,2053598,1.3184
D,2053603,1.3403
D,2053608,1.3843
D,2053613,1.3623
D,2053618,1.4282
D,2053623,1.4502
D,2053628,1.4282
D,2053633,1.5161
D,2053638,1.5161
D,2053643,1.5161
D,2053648,1.5381
D,2053653,1.4941
D,2053658,1.5161
D,2053663,1.5161
D,2053668,1.5601
D,2053673,1.6040
D,2053678,1.5381
D,2053683,1.5601
D,2053688,1.5601
D,2053693,1.6040
D,2053698,1.5820
D,2053703,1.5381
D,2053708,1.6040
D,2053713,1.6040
D,2053718,1.6260
D,2053723,1.6260
D,2053728,1.5601
D,2053733,1.5601
D,2053738,1.6260
D,2053743,1.5601
D,2053748,1.5601
D,2053753,1.6040
D,2053758,1.5381
D,2053763,1.5820
D,2053768,1.5381
D,2053773,1.5820
D,2053778,1.5601
D,2053783,1.4722
D,2053788,1.4722
D,2053793,1.4282
D,2053798,1.5161
D,2053803,1.4722
D,2053808,1.4282
D,2053813,1.4722
D,2053818,1.3623
D,2053823,1.4062
D,2053828,1.3843
D,2053833,1.4062
D,2053838,1.2964
D,2053843,1.3623
D,2053848,1.3403
D,2053853,1.2744
D,2053858,1.2305
D,2053863,1.2305
D,2053868,1.2524
D,2053873,1.1865
D,2053878,1.1645
D,2053883,1.0986
D,2053888,1.1206
D,2053893,1.1645
D,2053898,1.0547
D,2053903,1.0547
D,2053908,0.9888
D,2053913,0.9448
D,2053918,0.9228
D,2053923,0.9228
D,2053928,0.9228
D,2053933,0.9009
D,2053938,0.8130
D,2053943,0.7910
D,2053948,0.6811
D,2053953,0.7690
D,2053958,0.6372
D,2053963,0.7251
D,2053968,0.5933
D,2053973,0.5933
D,2053978,0.5933
D,2053983,0.5054
D,2053988,0.5054
D,2053993,0.4834
D,2053998,0.4614
D,2054003,0.4834
D,2054008,0.3735
D,2054013,0.3516
D,2054018,0.2417
D,2054023,0.1758
D,2054028,0.2417
D,2054033,0.2637
D,2054038,0.1538
D,2054043,0.0879
D,2054048,0.0659
D,2054053,0.0879
D,2054058,0.0220
D,2054063,-0.0220
D,2054068,-0.1099
D,2054073,-0.0439
D,2054078,-0.1978
D,2054083,-0.1318
D,2054088,-0.1538
D,2054093,-0.1978
D,2054098,-0.2197
D,2054103,-0.3076
D,2054108,-0.3076
D,2054113,-0.2856
D,2054118,-0.3296
D,2054123,-0.3955
D,2054128,-0.3296
D,2054133,-0.4175
D,2054138,-0.5273
D,2054143,-0.5054
D,2054148,-0.6152
D,2054153,-0.6152
D,2054158,-0.5493
D,2054163,-0.5713
D,2054168,-0.6372
D,2054173,-0.6812
D,2054178,-0.7031
D,2054183,-0.7251
D,2054188,-0.7471
D,2054193,-0.7690
D,2054198,-0.8130
D,2054203,-0.8130
D,2054208,-0.8350
D,2054213,-0.8789
D,2054218,-0.8789
D,2054223,-0.9229
D,2054228,-0.9229
D,2054233,-0.9448
D,2054238,-1.0107
D,2054243,-0.9668
D,2054248,-1.0327
D,2054253,-1.0547
D,2054258,-1.0767
D,2054263,-1.0767
D,2054268,-1.0767
D,2054273,-1.0986
D,2054278,-1.0547
D,2054283,-1.0986
D,2054288,-1.0986
D,2054293,-1.0107
D,2054298,-1.1206
D,2054303,-1.1206
D,2054308,-1.0986
D,2054313,-1.1865
D,2054318,-1.1426
D,2054323,-1.0986
D,2054328,-1.1426
D,2054333,-1.1646
D,2054338,-1.2085
D,2054343,-1.1206
D,2054348,-1.2085
D,2054353,-1.2524
D,2054358,-1.1646
D,2054363,-1.1206
D,2054368,-1.1646
D,2054373,-1.1646
D,2054378,-1.1646
D,2054383,-1.1865
D,2054388,-1.1646
D,2054393,-1.0986
D,2054398,-1.0986
D,2054403,-1.0986
D,2054408,-1.0986
D,2054413,-1.1426
D,2054418,-1.0767
D,2054423,-1.0767
D,2054428,-1.0767
D,2054433,-1.0767
D,2054438,-1.0327
D,2054443,-1.0547
D,2054448,-1.0107
D,2054453,-1.0986
D,2054458,-0.9888
D,2054463,-1.0547
D,2054468,-1.0107
D,2054473,-0.9229
D,2054478,-0.9009
D,2054483,-0.9448
D,2054488,-0.9009
D,2054493,-0.8789
D,2054498,-0.9229
D,2054503,-0.8569
D,2054508,-0.8789
D,2054513,-0.8569
D,2054518,-0.8569
D,2054523,-0.8350
D,2054528,-0.7251
D,2054533,-0.7910
D,2054538,-0.7251
D,2054543,-0.7251
D,2054548,-0.7031
D,2054553,-0.6812
D,2054558,-0.7031
D,2054563,-0.5713
D,2054568,-0.6152
D,2054573,-0.5933
D,2054578,-0.6152
D,2054583,-0.5493
D,2054588,-0.5713
D,2054593,-0.5493
D,2054598,-0.4834
D,2054603,-0.4175
D,2054608,-0.4834
D,2054613,-0.3735
D,2054618,-0.3735
D,2054623,-0.3735
D,2054628,-0.3296
D,2054633,-0.2637
D,2054638,-0.2856
D,2054643,-0.2417
D,2054648,-0.2417
D,2054653,-0.1978
D,2054658,-0.1318
D,2054663,-0.1978
D,2054668,-0.1099
D,2054673,-0.1318
D,2054678,-0.0879
D,2054683,-0.0439
D,2054688,-0.0000
D,2054693,-0.0439
D,2054698,0.0220
D,2054703,0.0439
D,2054708,0.0659
D,2054713,0.0659
D,2054718,0.1978
D,2054723,0.1318
D,2054728,0.1538
D,2054733,0.1758
D,2054738,0.2197
D,2054743,0.2197
D,2054748,0.1758
D,2054753,0.2197
D,2054758,0.3076
D,2054763,0.3076
D,2054768,0.3296
D,2054773,0.3955
D,2054778,0.3955
D,2054783,0.4395
D,2054788,0.5054
D,2054793,0.3955
D,2054798,0.4395
D,2054803,0.6152
D,2054808,0.5713
D,2054813,0.5493
D,2054818,0.5933
D,2054823,0.6152
D,2054828,0.6592
D,2054833,0.6592
D,2054838,0.6372
D,2054843,0.6152
D,2054848,0.6592
D,2054853,0.6592
D,2054858,0.6592
D,2054863,0.7031
D,2054868,0.7251
D,2054873,0.7910
D,2054878,0.7471
D,2054883,0.7910
D,2054888,0.7690
D,2054893,0.7910
D,2054898,0.8130
D,2054903,0.7910
D,2054908,0.8569
D,2054913,0.8130
D,2054918,0.7910
D,2054923,0.7690
D,2054928,0.8350
D,2054933,0.9009
D,2054938,0.8789
D,2054943,0.9228
D,2054948,0.9448
D,2054953,0.8569
D,2054958,0.9009
D,2054963,0.9009
D,2054968,0.9009
D,2054973,0.9228
D,2054978,0.9448
D,2054983,0.8350
D,2054988,0.9009
D,2054993,0.8569
D,2054998,0.9448
D,2055003,0.9448
D,2055008,0.9448
D,2055013,0.9228
D,2055018,0.9009
D,2055023,0.8789
D,2055028,0.9448
D,2055033,0.9668
D,2055038,0.7910
D,2055043,0.8789
D,2055048,0.8789
D,2055053,0.8789
D,2055058,0.8350
D,2055063,0.8569
D,2055068,0.8130
D,2055073,0.8130
D,2055078,0.8350
D,2055083,0.8569
D,2055088,0.8130
D,2055093,0.8130
D,2055098,0.7690
D,2055103,0.7690
D,2055109,0.8130
D,2055114,0.7690
D,2055119,0.7471
D,2055124,0.7690
D,2055129,0.6811
D,2055134,0.6592
D,2055139,0.7471
D,2055144,0.6372
D,2055149,0.6372
D,2055154,0.6372
D,2055159,0.6592
D,2055164,0.6592
D,2055169,0.6152
D,2055174,0.5933
D,2055179,0.5713
D,2055184,0.5273
D,2055189,0.5273
D,2055194,0.5713
D,2055199,0.5273
D,2055204,0.5054
D,2055209,0.5054
D,2055214,0.5054
D,2055219,0.4395
D,2055224,0.3516
D,2055229,0.3955
D,2055234,0.3955
D,2055239,0.3735
D,2055244,0.3296
D,2055249,0.3296
D,2055254,0.3076
D,2055259,0.2856
D,2055264,0.2637
D,2055269,0.2856
D,2055274,0.2637
D,2055279,0.2197
D,2055284,0.2637
D,2055289,0.1538
D,2055294,0.2417
D,2055299,0.1538
D,2055304,0.0879
D,2055309,0.1538
D,2055314,0.1318
D,2055319,0.1318
D,2055324,0.0659
D,2055329,0.0659
D,2055334,-0.0000
D,2055339,0.0879
D,2055344,0.0879
D,2055349,-0.0000
D,2055354,-0.0220
D,2055359,-0.0439
D,2055364,-0.0220
D,2055369,-0.1318
D,2055374,-0.0879
D,2055379,-0.1318
D,2055384,-0.0879
D,2055389,-0.1758
D,2055394,-0.0879
D,2055399,-0.0879
D,2055404,-0.1318
D,2055409,-0.2197
D,2055414,-0.1978
D,2055419,-0.2197
D,2055424,-0.2197
D,2055429,-0.2856
D,2055434,-0.2637
D,2055439,-0.2856
D,2055444,-0.3296
D,2055449,-0.3516
D,2055454,-0.3735
D,2055459,-0.3296
D,2055464,-0.3735
D,2055469,-0.3955
D,2055474,-0.3516
D,2055479,-0.3735
D,2055484,-0.4614
D,2055489,-0.4614
D,2055494,-0.3516
D,2055499,-0.3955
D,2055504,-0.3955
D,2055509,-0.3955
D,2055514,-0.4834
D,2055519,-0.4614
D,2055524,-0.4834
D,2055529,-0.4834
D,2055534,-0.4834
D,2055539,-0.5493
D,2055544,-0.4834
D,2055549,-0.5273
D,2055554,-0.4395
D,2055559,-0.4834
D,2055564,-0.5273
D,2055569,-0.5713
D,2055574,-0.5273
D,2055579,-0.5713
D,2055584,-0.6152
D,2055589,-0.5054
D,2055594,-0.5713
D,2055599,-0.5713
D,2055604,-0.5054
D,2055609,-0.5273
D,2055614,-0.5493
D,2055619,-0.5273
D,2055624,-0.5054
D,2055629,-0.5933
D,2055634,-0.5493
D,2055639,-0.5493
D,2055644,-0.5713
D,2055649,-0.4834
D,2055654,-0.5273
D,2055659,-0.5933
D,2055664,-0.5713
D,2055669,-0.4614
D,2055674,-0.4834
D,2055679,-0.5273
D,2055684,-0.5273
D,2055689,-0.5273
D,2055694,-0.5054
D,2055699,-0.4614
D,2055704,-0.4614
D,2055709,-0.4834
D,2055714,-0.4395
D,2055719,-0.4395
D,2055724,-0.5054
D,2055729,-0.4395
D,2055734,-0.5054
D,2055739,-0.3955
D,2055744,-0.3955
D,2055749,-0.4175
D,2055754,-0.4175
D,2055759,-0.4175
D,2055764,-0.4175
D,2055769,-0.3516
D,2055774,-0.4175
D,2055779,-0.3296
D,2055784,-0.3516
D,2055789,-0.3296
D,2055794,-0.3735
D,2055799,-0.3955
D,2055804,-0.3076
D,2055809,-0.3076
D,2055814,-0.3076
D,2055819,-0.2197
D,2055824,-0.2417
D,2055829,-0.2417
D,2055834,-0.2417
D,2055839,-0.2197
D,2055844,-0.1978
D,2055849,-0.2417
D,2055854,-0.2197
D,2055859,-0.1758
D,2055864,-0.2637
D,2055869,-0.1538
D,2055874,-0.1758
D,2055879,-0.1099
D,2055884,-0.1538
D,2055889,-0.1538
D,2055894,-0.1318
D,2055899,-0.1099
D,2055904,-0.0659
D,2055909,-0.1099
D,2055914,-0.1099
D,2055919,-0.0000
D,2055924,-0.0439
D,2055929,-0.0659
D,2055934,-0.0439
D,2055939,0.0659
D,2055944,-0.0000
D,2055949,-0.0659
D,2055954,0.0220
D,2055959,0.0220
D,2055964,0.0439
D,2055969,0.0439
D,2055974,0.0879
D,2055979,0.0220
D,2055984,0.0439
D,2055989,0.1538
D,2055994,0.1099
D,2055999,0.0659
D,2056004,0.0659
D,2056009,0.1318
D,2056014,0.1318
D,2056019,0.0879
D,2056024,0.1099
D,2056029,0.1758
D,2056034,0.1538
D,2056039,0.1978
D,2056044,0.2417
D,2056049,0.1538
D,2056054,0.2197
D,2056059,0.2417
D,2056064,0.2856
D,2056069,0.2637
D,2056074,0.3076
D,2056079,0.2856
D,2056084,0.2856
D,2056089,0.2637
D,2056094,0.2197
D,2056099,0.1978
D,2056104,0.2417
D,2056109,0.3076
D,2056114,0.2637
D,2056119,0.2856
D,2056124,0.3296
D,2056129,0.3076
D,2056134,0.2417
D,2056139,0.2856
D,2056144,0.2637
D,2056149,0.3076
D,2056154,0.3296
D,2056159,0.3296
D,2056164,0.3076
D,2056169,0.2637
D,2056174,0.3955
D,2056179,0.3296
D,2056184,0.3296
D,2056189,0.3735
D,2056194,0.3516
D,2056199,0.3296
D,2056204,0.3296
D,2056209,0.3516
D,2056214,0.3076
D,2056219,0.3516
D,2056224,0.3516
D,2056229,0.3296
D,2056234,0.3296
D,2056239,0.3516
D,2056244,0.3735
D,2056249,0.4175
D,2056254,0.2417
D,2056259,0.3296
D,2056264,0.3296
D,2056269,0.3296
D,2056274,0.3296
D,2056279,0.3516
D,2056284,0.2856
D,2056289,0.3076
D,2056294,0.2637
D,2056299,0.2856
D,2056304,0.3076
D,2056309,0.3076
D,2056314,0.3296
D,2056319,0.2417
D,2056324,0.2856
D,2056329,0.2637
D,2056334,0.3076
D,2056339,0.3296
D,2056344,0.2856
D,2056349,0.1978
D,2056354,0.2856
D,2056359,0.2856
D,2056364,0.2856
D,2056369,0.2197
D,2056374,0.2417
D,2056379,0.2856
D,2056384,0.2856
D,2056389,0.1758
D,2056394,0.2417
D,2056399,0.1538
D,2056404,0.1978
D,2056409,0.1978
D,2056414,0.2417
D,2056419,0.1978
D,2056424,0.2197
D,2056429,0.1978
D,2056434,0.1758
D,2056439,0.2197
D,2056444,0.1538
D,2056449,0.1538
D,2056454,0.1758
D,2056459,0.1538
D,2056464,0.1318
D,2056469,0.1099
D,2056474,0.0879
D,2056479,0.1758
D,2056484,0.1318
D,2056489,0.0879
D,2056494,0.1318
D,2056499,0.0879
D,2056504,0.0879
D,2056509,0.1538
D,2056514,0.1758
D,2056519,0.0439
D,2056524,0.0439
D,2056529,0.0659
D,2056534,0.0659
D,2056539,0.0879
D,2056544,-0.0439
D,2056549,0.0659
D,2056554,0.0439
D,2056559,0.0879
D,2056564,0.1099
D,2056569,0.0879
D,2056574,0.0439
D,2056579,-0.0000
D,2056584,-0.0000
D,2056589,0.1099
D,2056594,0.0439
D,2056599,0.0659
D,2056604,0.1099
D,2056609,-0.0220
D,2056614,0.0439
D,2056619,-0.0000
D,2056624,0.0220
D,2056629,-0.0000
D,2056634,-0.0220
D,2056639,0.0659
D,2056644,-0.0000
D,2056649,-0.0000
D,2056654,-0.0439
D,2056659,-0.0220
D,2056664,-0.0439
D,2056669,-0.0220
D,2056674,-0.0000
D,2056679,-0.0000
D,2056684,-0.0659
D,2056689,0.0220
D,2056694,-0.0879
D,2056699,0.0220
D,2056704,-0.0439
D,2056709,-0.1099
D,2056714,-0.0439
D,2056719,-0.0659
D,2056724,-0.0439
D,2056729,-0.0439
D,2056734,-0.1099
D,2056739,-0.1099
D,2056744,-0.1099
D,2056749,0.0220
D,2056754,-0.0439
D,2056759,-0.0439
D,2056764,-0.0439
D,2056769,-0.1099
D,2056774,-0.0659
D,2056779,-0.1318
D,2056784,-0.1318
D,2056789,-0.0659
D,2056794,-0.0220
D,2056799,-0.0659
D,2056804,-0.1318
D,2056809,-0.1099
D,2056814,-0.0439
D,2056819,-0.0439
D,2056824,-0.0879
D,2056829,-0.0659
D,2056834,-0.1099
D,2056839,-0.0220
D,2056844,-0.0000
D,2056849,-0.0439
D,2056854,-0.0000
D,2056859,-0.1318
D,2056864,-0.0659
D,2056869,-0.0220
D,2056874,-0.0659
D,2056879,-0.0879
D,2056884,-0.0000
D,2056889,-0.0220
D,2056894,-0.0659
D,2056899,-0.1099
D,2056904,-0.1099
D,2056909,-0.0000
D,2056914,-0.0659
D,2056919,-0.0000
D,2056924,-0.0220
D,2056929,-0.0000
D,2056934,-0.0439
D,2056939,-0.0439
D,2056944,-0.0439
D,2056949,-0.0659
D,2056954,-0.1099
D,2056959,-0.0439
D,2056964,-0.0220
D,2056969,-0.0659
D,2056974,-0.0439
D,2056979,-0.0220
D,2056984,-0.0879
D,2056989,-0.1099
D,2056994,-0.0000
D,2056999,-0.0220
D,2057004,-0.0220
D,2057009,-0.0220
D,2057014,-0.0659
D,2057019,-0.0220
D,2057024,-0.0220
D,2057029,-0.0439
D,2057034,-0.0439
D,2057039,-0.0000
D,2057044,-0.0220
D,2057049,0.0220
D,2057054,-0.0220
D,2057059,0.0220
D,2057064,-0.0220
D,2057069,-0.0220
D,2057074,0.0439
D,2057079,-0.0439
D,2057084,0.0659
D,2057089,-0.0659
D,2057094,-0.0220
D,2057099,-0.0439
D,2057104,-0.0000
D,2057109,-0.0000
D,2057114,-0.0000
D,2057119,-0.0879
D,2057124,-0.0000
D,2057129,-0.0659
D,2057134,0.0220
D,2057139,-0.0000
D,2057144,0.0220
D,2057149,-0.1318
D,2057154,0.0659
D,2057159,-0.0220
D,2057164,-0.0220
D,2057169,-0.1099
D,2057174,0.0220
D,2057179,-0.0000
D,2057184,-0.0000
D,2057189,-0.0439
D,2057194,-0.0000
D,2057199,-0.0220
D,2057204,-0.0879
D,2057209,-0.0220
D,2057214,-0.0000
D,2057219,-0.0220
D,2057224,-0.0220
D,2057229,0.0220
D,2057234,0.0220
D,2057239,0.0439
D,2057244,0.0220
D,2057249,0.0439
D,2057254,0.0439
D,2057259,-0.0220
D,2057264,0.0220
D,2057269,0.0220
D,2057274,-0.0220
D,2057279,0.0220
D,2057284,-0.0220
D,2057289,-0.0439
D,2057294,0.0439
D,2057299,0.0220
D,2057304,-0.0879
D,2057309,-0.0220
D,2057314,-0.0439
D,2057319,0.0439
D,2057324,-0.0000
D,2057329,-0.0439
D,2057334,0.0220
D,2057339,0.0220
D,2057344,-0.0000
D,2057349,0.0220
D,2057354,-0.0439
D,2057359,0.0220
D,2057364,0.0220
D,2057369,0.0439
D,2057374,0.0439
D,2057379,-0.0879
D,2057384,-0.0000
D,2057389,-0.0000
D,2057394,-0.0220
D,2057399,0.0220
D,2057404,-0.0000
D,2057409,-0.0000
D,2057414,0.0659
D,2057419,-0.0659
D,2057424,-0.0659
D,2057429,-0.0220
D,2057434,-0.0220
D,2057439,-0.0439
D,2057444,0.0220
D,2057449,-0.0000
D,2057454,-0.0000
D,2057459,0.0220
D,2057464,-0.0000
D,2057469,0.0220
D,2057474,0.0439
D,2057479,0.0220
D,2057484,-0.0220
D,2057489,0.0220
D,2057494,0.0439
D,2057499,-0.0000
D,2057504,0.0220
D,2057509,-0.0000
D,2057514,-0.0220
D,2057519,-0.1099
D,2057524,0.0220
D,2057529,-0.0439
D,2057534,0.0439
D,2057539,-0.0220
D,2057544,0.0220
D,2057549,-0.0000
D,2057554,-0.0000
D,2057559,0.0879
D,2057564,-0.0220
D,2057569,-0.0220
D,2057574,-0.0220
D,2057579,0.0220
D,2057584,-0.0220
