<<<<<<< HEAD
D,1107593,0.0000
D,1107598,0.0000
D,1107603,0.0000
D,1107608,0.0000
D,1107613,0.0000
D,1107618,0.0000
D,1107623,0.0000
D,1107628,0.0000
D,1107633,0.0000
D,1107638,0.0000
D,1107643,0.0000
D,1107648,0.0000
D,1107653,0.0000
D,1107658,0.0000
D,1107663,0.0000
D,1107668,0.0000
D,1107673,0.0000
D,1107678,0.0000
D,1107683,0.0000
D,1107688,0.0000
D,1107693,0.0000
D,1107698,0.0000
D,1107703,0.0000
D,1107708,0.0000
D,1107713,0.0000
D,1107718,0.0000
D,1107723,0.0000
D,1107728,0.0000
D,1107733,0.0000
D,1107738,0.0000
D,1107743,0.0000
D,1107748,0.0000
D,1107753,0.0000
D,1107758,0.0000
D,1107763,0.0000
D,1107768,0.0000
D,1107773,0.0000
D,1107778,0.0000
D,1107783,0.0000
D,1107788,0.0000
D,1107793,0.0000
D,1107798,0.0000
D,1107803,0.0000
D,1107808,0.0000
D,1107813,0.0000
D,1107818,0.0000
D,1107823,0.0000
D,1107828,0.0000
D,1107833,0.0000
D,1107838,0.0000
D,1107843,0.0000
D,1107848,0.0000
D,1107853,0.0000
D,1107858,0.0000
D,1107863,0.0000
D,1107868,0.0000
D,1107873,0.0000
D,1107878,0.0000
D,1107883,0.0000
D,1107888,0.0000
D,1107893,0.0000
D,1107898,0.0000
D,1107903,0.0000
D,1107908,0.0000
D,1107913,0.0000
D,1107918,0.0000
D,1107923,0.0000
D,1107928,0.0000
D,1107933,0.0000
D,1107938,0.0000
D,1107943,0.0000
D,1107948,0.0000
D,1107953,0.0000
D,1107958,0.0000
D,1107963,0.0000
D,1107968,0.0000
D,1107973,0.0000
D,1107978,0.0000
D,1107983,0.0000
D,1107988,0.0000
D,1107993,0.0000
D,1107998,0.0000
D,1108003,0.0000
D,1108008,0.0000
D,1108013,0.0000
D,1108018,0.0000
D,1108023,0.0000
D,1108028,0.0000
D,1108033,0.0000
D,1108038,0.0000
D,1108043,0.0000
D,1108048,0.0000
D,1108053,0.0000
D,1108058,0.0000
D,1108063,0.0000
D,1108068,0.0000
D,1108073,0.0000
D,1108078,0.0000
D,1108083,0.0000
D,1108088,0.0000
D,1108093,0.0000
D,1108098,0.0000
D,1108103,0.0000
D,1108108,0.0000
D,1108113,0.0000
D,1108118,0.0000
D,1108123,0.0000
D,1108128,0.0000
D,1108133,0.0000
D,1108138,0.0000
D,1108143,0.0000
D,1108148,0.0000
D,1108153,0.0000
D,1108158,0.0000
D,1108163,0.0000
D,1108168,0.0000
D,1108173,0.0000
D,1108178,0.0000
D,1108183,0.0000
D,1108188,0.0000
D,1108193,0.0000
D,1108198,0.0000
D,1108203,0.0000
D,1108208,0.0000
D,1108213,0.0000
D,1108218,0.0000
D,1108223,0.0000
D,1108228,0.0000
D,1108233,0.0000
D,1108238,0.0000
D,1108243,0.0000
D,1108248,0.0000
D,1108253,0.0000
D,1108258,0.0000
D,1108263,0.0000
D,1108268,0.0000
D,1108273,0.0000
D,1108278,0.0000
D,1108283,0.0000
D,1108288,0.0000
D,1108293,0.0000
D,1108298,0.0000
D,1108303,0.0000
D,1108308,0.0000
D,1108313,0.0000
D,1108318,0.0000
D,1108323,0.0000
D,1108328,0.0000
D,1108333,0.0000
D,1108338,0.0000
D,1108343,0.0000
D,1108348,0.0000
D,1108353,0.0000
D,1108358,0.0000
D,1108363,0.0000
D,1108368,0.0000
D,1108373,0.0000
D,1108378,0.0000
D,1108383,0.0000
D,1108388,0.0000
D,1108393,0.0000
D,1108398,0.0000
D,1108403,0.0000
D,1108408,0.0000
D,1108413,0.0000
D,1108418,0.0000
D,1108423,0.0000
D,1108428,0.0000
D,1108433,0.0000
D,1108438,0.0000
D,1108443,0.0000
D,1108448,0.0000
D,1108453,0.0000
D,1108458,0.0000
D,1108463,0.0000
D,1108468,0.0000
D,1108473,0.0000
D,1108478,0.0000
D,1108483,0.0000
D,1108488,0.0000
D,1108493,0.0000
D,1108498,0.0000
D,1108503,0.0000
D,1108508,0.0000
D,1108513,0.0000
D,1108518,0.0000
D,1108523,0.0000
D,1108528,0.0000
D,1108533,0.0000
D,1108538,0.0000
D,1108543,0.0000
D,1108548,0.0000
D,1108553,0.0000
D,1108558,0.0000
D,1108563,0.0000
D,1108568,0.0000
D,1108573,0.0000
D,1108578,0.0000
D,1108583,0.0000
D,1108588,0.0000
D,1108593,0.0000
D,1108598,0.0000
D,1108603,0.0000
D,1108608,0.0000
D,1108613,0.0000
D,1108618,0.0000
D,1108623,0.0000
D,1108628,0.0000
D,1108633,0.0000
D,1108638,0.0000
D,1108643,0.0000
D,1108648,0.0000
D,1108653,0.0000
D,1108658,0.0000
D,1108663,0.0000
D,1108668,0.0000
D,1108673,0.0000
D,1108678,0.0000
D,1108683,0.0000
D,1108688,0.0000
D,1108693,0.0000
D,1108698,0.0000
D,1108703,0.0000
D,1108708,0.0000
D,1108713,0.0000
D,1108718,0.0000
D,1108723,0.0000
D,1108728,0.0000
D,1108733,0.0000
D,1108738,0.0000
D,1108743,0.0000
D,1108748,0.0000
D,1108753,0.0000
D,1108758,0.0000
D,1108763,0.0000
D,1108768,0.0000
D,1108773,0.0000
D,1108778,0.0000
D,1108783,0.0000
D,1108788,0.0000
D,1108793,0.0000
D,1108798,0.0000
D,1108803,0.0000
D,1108808,0.0000
D,1108813,0.0000
D,1108818,0.0000
D,1108823,0.0000
D,1108828,0.0000
D,1108833,0.0000
D,1108838,0.0000
D,1108843,0.0000
D,1108848,0.0000
D,1108853,0.0000
D,1108858,0.0000
D,1108863,0.0000
D,1108868,0.0000
D,1108873,0.0000
D,1108878,0.0000
D,1108883,0.0000
D,1108888,0.0000
D,1108893,0.0000
D,1108898,0.0000
D,1108903,0.0000
D,1108908,0.0000
D,1108913,0.0000
D,1108918,0.0000
D,1108923,0.0000
D,1108928,0.0000
D,1108933,0.0000
D,1108938,0.0000
D,1108943,0.0000
D,1108948,0.0000
D,1108953,0.0000
D,1108958,0.0000
D,1108963,0.0000
D,1108968,0.0000
D,1108973,0.0000
D,1108978,0.0000
D,1108983,0.0000
D,1108988,0.0000
D,1108993,0.0000
D,1108998,0.0000
D,1109003,0.0000
D,1109008,0.0000
D,1109013,0.0000
D,1109018,0.0000
D,1109023,0.0000
D,1109028,0.0000
D,1109033,0.0000
D,1109038,0.0000
D,1109043,0.0000
D,1109048,0.0000
D,1109053,0.0000
D,1109058,0.0000
D,1109063,0.0000
D,1109068,0.0000
D,1109073,0.0000
D,1109078,0.0000
D,1109083,0.0000
D,1109088,0.0000
D,1109093,0.0000
D,1109098,0.0000
D,1109103,0.0000
D,1109108,0.0000
D,1109113,0.0000
D,1109118,0.0000
D,1109123,0.0000
D,1109128,0.0000
D,1109133,0.0000
D,1109138,0.0000
D,1109143,0.0000
D,1109148,0.0000
D,1109153,0.0000
D,1109158,0.0000
D,1109163,0.0000
D,1109168,0.0000
D,1109173,0.0000
D,1109178,0.0000
D,1109183,0.0000
D,1109188,0.0000
D,1109193,0.0000
D,1109198,0.0000
D,1109203,0.0000
D,1109208,0.0000
D,1109213,0.0000
D,1109218,0.0000
D,1109223,0.0000
D,1109228,0.0000
D,1109233,0.0000
D,1109238,0.0000
D,1109243,0.0000
D,1109248,0.0000
D,1109253,0.0000
D,1109258,0.0000
D,1109263,0.0000
D,1109268,0.0000
D,1109273,0.0000
D,1109278,0.0000
D,1109283,0.0000
D,1109288,0.0000
D,1109293,0.0000
D,1109298,0.0000
D,1109303,0.0000
D,1109308,0.0000
D,1109313,0.0000
D,1109318,0.0000
D,1109323,0.0000
D,1109328,0.0000
D,1109333,0.0000
D,1109338,0.0000
D,1109343,0.0000
D,1109348,0.0000
D,1109353,0.0000
D,1109358,0.0000
D,1109363,0.0000
D,1109368,0.0000
D,1109373,0.0000
D,1109378,0.0000
D,1109383,0.0000
D,1109388,0.0000
D,1109393,0.0000
D,1109398,0.0000
D,1109403,0.0000
D,1109408,0.0000
D,1109413,0.0000
D,1109418,0.0000
D,1109423,0.0000
D,1109428,0.0000
D,1109433,0.0000
D,1109438,0.0000
D,1109443,0.0000
D,1109448,0.0000
D,1109453,0.0000
D,1109458,0.0000
D,1109463,0.0000
D,1109468,0.0000
D,1109473,0.0000
D,1109478,0.0000
D,1109483,0.0000
D,1109488,0.0000
D,1109493,0.0000
D,1109498,0.0000
D,1109503,0.0000
D,1109508,0.0000
D,1109513,0.0000
D,1109518,0.0000
D,1109523,0.0000
D,1109528,0.0000
D,1109533,0.0000
D,1109538,0.0000
D,1109543,0.0000
D,1109548,0.0000
D,1109553,0.0000
D,1109558,0.0000
D,1109563,0.0000
D,1109568,0.0000
D,1109573,0.0000
D,1109578,0.0000
D,1109583,0.0000
D,1109588,0.0000
D,1109593,0.0000
D,1109598,0.0000
D,1109603,0.0000
D,1109608,0.0000
D,1109613,0.0000
D,1109618,0.0000
D,1109623,0.0000
D,1109628,0.0000
D,1109633,0.0000
D,1109638,0.0000
D,1109643,0.0000
D,1109648,0.0000
D,1109653,0.0000
D,1109658,0.0000
D,1109663,0.0000
D,1109668,0.0000
D,1109673,0.0000
D,1109678,0.0000
D,1109683,0.0000
D,1109688,0.0000
D,1109693,0.0000
D,1109698,0.0000
D,1109703,0.0000
D,1109708,0.0000
D,1109713,0.0000
D,1109718,0.0000
D,1109723,0.0000
D,1109728,0.0000
D,1109733,0.0000
D,1109738,0.0000
D,1109743,0.0000
D,1109748,0.0000
D,1109753,0.0000
D,1109758,0.0000
D,1109763,0.0000
D,1109768,0.0000
D,1109773,0.0000
D,1109778,0.0000
D,1109783,0.0000
D,1109788,0.0000
D,1109793,0.0000
D,1109798,0.0000
D,1109803,0.0000
D,1109808,0.0000
D,1109813,0.0000
D,1109818,0.0000
D,1109823,0.0000
D,1109828,0.0000
D,1109833,0.0000
D,1109838,0.0000
D,1109843,0.0000
D,1109848,0.0000
D,1109853,0.0000
D,1109858,0.0000
D,1109863,0.0000
D,1109868,0.0000
D,1109873,0.0000
D,1109878,0.0000
D,1109883,0.0000
D,1109888,0.0000
D,1109893,0.0000
D,1109898,0.0000
D,1109903,0.0000
D,1109908,0.0000
D,1109913,0.0000
D,1109918,0.0000
D,1109923,0.0000
D,1109928,0.0000
D,1109933,0.0000
D,1109938,0.0000
D,1109943,0.0000
D,1109948,0.0000
D,1109953,0.0000
D,1109958,0.0000
D,1109963,0.0000
D,1109968,0.0000
D,1109973,0.0000
D,1109978,0.0000
D,1109983,0.0000
D,1109988,0.0000
D,1109993,0.0000
D,1109998,0.0000
D,1110003,0.0000
D,1110008,0.0000
D,1110013,0.0000
D,1110018,0.0000
D,1110023,0.0000
D,1110028,0.0000
D,1110033,0.0000
D,1110038,0.0000
D,1110043,0.0000
D,1110048,0.0000
D,1110053,0.0000
D,1110058,0.0000
D,1110063,0.0000
D,1110068,0.0000
D,1110073,0.0000
D,1110078,0.0000
D,1110083,0.0000
D,1110088,0.0000
D,1110093,0.0000
D,1110098,0.0000
D,1110103,0.0000
D,1110108,0.0000
D,1110113,0.0000
D,1110118,0.0000
D,1110123,0.0000
D,1110128,0.0000
D,1110133,0.0000
D,1110138,0.0000
D,1110143,0.0000
D,1110148,0.0000
D,1110153,0.0000
D,1110158,0.0000
D,1110163,0.0000
D,1110168,0.0000
D,1110173,0.0000
D,1110178,0.0000
D,1110183,0.0000
D,1110188,0.0000
D,1110193,0.0000
D,1110198,0.0000
D,1110203,0.0000
D,1110208,0.0000
D,1110213,0.0000
D,1110218,0.0000
D,1110223,0.0000
D,1110228,0.0000
D,1110233,0.0000
D,1110238,0.0000
D,1110243,0.0000
D,1110248,0.0000
D,1110253,0.0000
D,1110258,0.0000
D,1110263,0.0000
D,1110268,0.0000
D,1110273,0.0000
D,1110278,0.0000
D,1110283,0.0000
D,1110288,0.0000
D,1110293,0.0000
D,1110298,0.0000
D,1110303,0.0000
D,1110308,0.0000
D,1110313,0.0000
D,1110318,0.0000
D,1110323,0.0000
D,1110328,0.0000
D,1110333,0.0000
D,1110338,0.0000
D,1110343,0.0000
D,1110348,0.0000
D,1110353,0.0000
D,1110358,0.0000
D,1110363,0.0000
D,1110368,0.0000
D,1110373,0.0000
D,1110378,0.0000
D,1110383,0.0000
D,1110388,0.0000
D,1110393,0.0000
D,1110398,0.0000
D,1110403,0.0000
D,1110408,0.0000
D,1110413,0.0000
D,1110418,0.0000
D,1110423,0.0000
D,1110428,0.0000
D,1110433,0.0000
D,1110438,0.0000
D,1110443,0.0000
D,1110448,0.0000
D,1110453,0.0000
D,1110458,0.0000
D,1110463,0.0000
D,1110468,0.0000
D,1110473,0.0000
D,1110478,0.0000
D,1110483,0.0000
D,1110488,0.0000
D,1110493,0.0000
D,1110498,0.0000
D,1110503,0.0000
D,1110508,0.0000
D,1110513,0.0000
D,1110518,0.0000
D,1110523,0.0000
D,1110528,0.0000
D,1110533,0.0000
D,1110538,0.0000
D,1110543,0.0000
D,1110548,0.0000
D,1110553,0.0000
D,1110558,0.0000
D,1110563,0.0000
D,1110568,0.0000
D,1110573,0.0000
D,1110578,0.0000
D,1110583,0.0000
D,1110588,0.0000
D,1110593,0.0000
D,1110598,0.0000
D,1110603,0.0000
D,1110608,0.0000
D,1110613,0.0000
D,1110618,0.0000
D,1110623,0.0000
D,1110628,0.0000
D,1110633,0.0000
D,1110638,0.0000
D,1110643,0.0000
D,1110648,0.0000
D,1110653,0.0000
D,1110658,0.0000
D,1110663,0.0000
D,1110668,0.0000
D,1110673,0.0000
D,1110678,0.0000
D,1110683,0.0000
D,1110688,0.0000
D,1110693,0.0000
D,1110698,0.0000
D,1110703,0.0000
D,1110708,0.0000
D,1110713,0.0000
D,1110718,0.0000
D,1110723,0.0000
D,1110728,0.0000
D,1110733,0.0000
D,1110738,0.0000
D,1110743,0.0000
D,1110748,0.0000
D,1110753,0.0000
D,1110758,0.0000
D,1110763,0.0000
D,1110768,0.0000
D,1110773,0.0000
D,1110778,0.0000
D,1110783,0.0000
D,1110788,0.0000
D,1110793,0.0000
D,1110798,0.0000
D,1110803,0.0000
D,1110808,0.0000
D,1110813,0.0000
D,1110818,0.0000
D,1110823,0.0000
D,1110828,0.0000
D,1110833,0.0000
D,1110838,0.0000
D,1110843,0.0000
D,1110848,0.0000
D,1110853,0.0000
D,1110858,0.0000
D,1110863,0.0000
D,1110868,0.0000
D,1110873,0.0000
D,1110878,0.0000
D,1110883,0.0000
D,1110888,0.0000
D,1110893,0.0000
D,1110898,0.0000
D,1110903,0.0000
D,1110908,0.0000
D,1110913,0.0000
D,1110918,0.0000
D,1110923,0.0000
D,1110928,0.0000
D,1110933,0.0000
D,1110938,0.0000
D,1110943,0.0000
D,1110948,0.0000
D,1110953,0.0000
D,1110958,0.0000
D,1110963,0.0000
D,1110968,0.0000
D,1110973,0.0000
D,1110978,0.0000
D,1110983,0.0000
D,1110988,0.0000
D,1110993,0.0000
D,1110998,0.0000
D,1111003,0.0000
D,1111008,0.0000
D,1111013,0.0000
D,1111018,0.0000
D,1111023,0.0000
D,1111028,0.0000
D,1111033,0.0000
D,1111038,0.0000
D,1111043,0.0000
D,1111048,0.0000
D,1111053,0.0000
D,1111058,0.0000
D,1111063,0.0000
D,1111068,0.0000
D,1111073,0.0000
D,1111078,0.0000
D,1111083,0.0000
D,1111088,0.0000
D,1111093,0.0000
D,1111098,0.0000
D,1111103,0.0000
D,1111108,0.0000
D,1111113,0.0000
D,1111118,0.0000
D,1111123,0.0000
D,1111128,0.0000
D,1111133,0.0000
D,1111138,0.0000
D,1111143,0.0000
D,1111148,0.0000
D,1111153,0.0000
D,1111158,0.0000
D,1111163,0.0000
D,1111168,0.0000
D,1111173,0.0000
D,1111178,0.0000
D,1111183,0.0000
D,1111188,0.0000
D,1111193,0.0000
D,1111198,0.0000
D,1111203,0.0000
D,1111208,0.0000
D,1111213,0.0000
D,1111218,0.0000
D,1111223,0.0000
D,1111228,0.0000
D,1111233,0.0000
D,1111238,0.0000
D,1111243,0.0000
D,1111248,0.0000
D,1111253,0.0000
D,1111258,0.0000
D,1111263,0.0000
D,1111268,0.0000
D,1111273,0.0000
D,1111278,0.0000
D,1111283,0.0000
D,1111288,0.0000
D,1111293,0.0000
D,1111298,0.0000
D,1111303,0.0000
D,1111308,0.0000
D,1111313,0.0000
D,1111318,0.0000
D,1111323,0.0000
D,1111328,0.0000
D,1111333,0.0000
D,1111338,0.0000
D,1111343,0.0000
D,1111348,0.0000
D,1111353,0.0000
D,1111358,0.0000
D,1111363,0.0000
D,1111368,0.0000
D,1111373,0.0000
D,1111378,0.0000
D,1111383,0.0000
D,1111388,0.0000
D,1111393,0.0000
D,1111398,0.0000
D,1111403,0.0000
D,1111408,0.0000
D,1111413,0.0000
D,1111418,0.0000
D,1111423,0.0000
D,1111428,0.0000
D,1111433,0.0000
D,1111438,0.0000
D,1111443,0.0000
D,1111448,0.0000
D,1111453,0.0000
D,1111458,0.0000
D,1111463,0.0000
D,1111468,0.0000
D,1111473,0.0000
D,1111478,0.0000
D,1111483,0.0000
D,1111488,0.0000
D,1111493,0.0000
D,1111498,0.0000
D,1111503,0.0000
D,1111508,0.0000
D,1111513,0.0000
D,1111518,0.0000
D,1111523,0.0000
D,1111528,0.0000
D,1111533,0.0000
D,1111538,0.0000
D,1111543,0.0000
D,1111548,0.0000
D,1111553,0.0000
D,1111558,0.0000
D,1111563,0.0000
D,1111568,0.0000
D,1111573,0.0000
D,1111578,0.0000
D,1111583,0.0000
D,1111588,0.0000
D,1111593,0.0000
D,1111598,0.0000
D,1111603,0.0000
D,1111608,0.0000
D,1111613,0.0000
D,1111618,0.0000
D,1111623,0.0000
D,1111628,0.0000
D,1111633,0.0000
D,1111638,0.0000
D,1111643,0.0000
D,1111648,0.0000
D,1111653,0.0000
D,1111658,0.0000
D,1111663,0.0000
D,1111668,0.0000
D,1111673,0.0000
D,1111678,0.0000
D,1111683,0.0000
D,1111688,0.0000
D,1111693,0.0000
D,1111698,0.0000
D,1111703,0.0000
D,1111708,0.0000
D,1111713,0.0000
D,1111718,0.0000
D,1111723,0.0000
D,1111728,0.0000
D,1111733,0.0000
D,1111738,0.0000
D,1111743,0.0000
D,1111748,0.0000
D,1111753,0.0000
D,1111758,0.0000
D,1111763,0.0000
D,1111768,0.0000
D,1111773,0.0000
D,1111778,0.0000
D,1111783,0.0000
D,1111788,0.0000
D,1111793,0.0000
D,1111798,0.0000
D,1111803,0.0000
D,1111808,0.0000
D,1111813,0.0000
D,1111818,0.0000
D,1111823,0.0000
D,1111828,0.0000
D,1111833,0.0000
D,1111838,0.0000
D,1111843,0.0000
D,1111848,0.0000
D,1111853,0.0000
D,1111858,0.0000
D,1111863,0.0000
D,1111868,0.0000
D,1111873,0.0000
D,1111878,0.0000
D,1111883,0.0000
D,1111888,0.0000
D,1111893,0.0000
D,1111898,0.0000
D,1111903,0.0000
D,1111908,0.0000
D,1111913,0.0000
D,1111918,0.0000
D,1111923,0.0000
D,1111928,0.0000
D,1111933,0.0000
D,1111938,0.0000
D,1111943,0.0000
D,1111948,0.0000
D,1111953,0.0000
D,1111958,0.0000
D,1111963,0.0000
D,1111968,0.0000
D,1111973,0.0000
D,1111978,0.0000
D,1111983,0.0000
D,1111988,0.0000
D,1111993,0.0000
D,1111998,0.0000
D,1112003,0.0000
D,1112008,0.0000
D,1112013,0.0000
D,1112018,0.0000
D,1112023,0.0000
D,1112028,0.0000
D,1112033,0.0000
D,1112038,0.0000
D,1112043,0.0000
D,1112048,0.0000
D,1112053,0.0000
D,1112058,0.0000
D,1112063,0.0000
D,1112068,0.0000
D,1112073,0.0000
D,1112078,0.0000
D,1112083,0.0000
D,1112088,0.0000
D,1112093,0.0000
D,1112098,0.0000
D,1112103,0.0000
D,1112108,0.0000
D,1112113,0.0000
D,1112118,0.0000
D,1112123,0.0000
D,1112128,0.0000
D,1112133,0.0000
D,1112138,0.0000
D,1112143,0.0000
D,1112148,0.0000
D,1112153,0.0000
D,1112158,0.0000
D,1112163,0.0000
D,1112168,0.0000
D,1112173,0.0000
D,1112178,0.0000
D,1112183,0.0000
D,1112188,0.0000
D,1112193,0.0000
D,1112198,0.0000
D,1112203,0.0000
D,1112208,0.0000
D,1112213,0.0000
D,1112218,0.0000
D,1112223,0.0000
D,1112228,0.0000
D,1112233,0.0000
D,1112238,0.0000
D,1112243,0.0000
D,1112248,0.0000
D,1112253,0.0000
D,1112258,0.0000
D,1112263,0.0000
D,1112268,0.0000
D,1112273,0.0000
D,1112278,0.0000
D,1112283,0.0000
D,1112288,0.0000
D,1112293,0.0000
D,1112298,0.0000
D,1112303,0.0000
D,1112308,0.0000
D,1112313,0.0000
D,1112318,0.0000
D,1112323,0.0000
D,1112328,0.0000
D,1112333,0.0000
D,1112338,0.0000
D,1112343,0.0000
D,1112348,0.0000
D,1112353,0.0000
D,1112358,0.0000
D,1112363,0.0000
D,1112368,0.0000
D,1112373,0.0000
D,1112378,0.0000
D,1112383,0.0000
D,1112388,0.0000
D,1112393,0.0000
D,1112398,0.0000
D,1112403,0.0000
D,1112408,0.0000
D,1112413,0.0000
D,1112418,0.0000
D,1112423,0.0000
D,1112428,0.0000
D,1112433,0.0000
D,1112438,0.0000
D,1112443,0.0000
D,1112448,0.0000
D,1112453,0.0000
D,1112458,0.0000
D,1112463,0.0000
D,1112468,0.0000
D,1112473,0.0000
D,1112478,0.0000
D,1112483,0.0000
D,1112488,0.0000
D,1112493,0.0000
D,1112498,0.0000
D,1112503,0.0000
D,1112508,0.0000
D,1112513,0.0000
D,1112518,0.0000
D,1112523,0.0000
D,1112528,0.0000
D,1112533,0.0000
D,1112538,0.0000
D,1112543,0.0000
D,1112548,0.0000
D,1112553,0.0000
D,1112558,0.0000
D,1112563,0.0000
D,1112568,0.0000
D,1112573,0.0000
D,1112578,0.0000
D,1112583,0.0000
D,1112588,0.0000
D,1112593,0.0000
D,1112598,0.0000
D,1112603,0.0000
D,1112608,0.0000
D,1112613,0.0000
D,1112618,0.0000
D,1112623,0.0000
D,1112628,0.0000
D,1112633,0.0000
D,1112638,0.0000
D,1112643,0.0000
D,1112648,0.0000
D,1112653,0.0000
D,1112658,0.0000
D,1112663,0.0000
D,1112668,0.0000
D,1112673,0.0000
D,1112678,0.0000
D,1112683,0.0000
D,1112688,0.0000
D,1112693,0.0000
D,1112698,0.0000
D,1112703,0.0000
D,1112708,0.0000
D,1112713,0.0000
D,1112718,0.0000
D,1112723,0.0000
D,1112728,0.0000
D,1112733,0.0000
D,1112738,0.0000
D,1112743,0.0000
D,1112748,0.0000
D,1112753,0.0000
D,1112758,0.0000
D,1112763,0.0000
D,1112768,0.0000
D,1112773,0.0000
D,1112778,0.0000
D,1112783,0.0000
D,1112788,0.0000
D,1112793,0.0000
D,1112798,0.0000
D,1112803,0.0000
D,1112808,0.0000
D,1112813,0.0000
D,1112818,0.0000
D,1112823,0.0000
D,1112828,0.0000
D,1112833,0.0000
D,1112838,0.0000
D,1112843,0.0000
D,1112848,0.0000
D,1112853,0.0000
D,1112858,0.0000
D,1112863,0.0000
D,1112868,0.0000
D,1112873,0.0000
D,1112878,0.0000
D,1112883,0.0000
D,1112888,0.0000
D,1112893,0.0000
D,1112898,0.0000
D,1112903,0.0000
D,1112908,0.0000
D,1112913,0.0000
D,1112918,0.0000
D,1112923,0.0000
D,1112928,0.0000
D,1112933,0.0000
D,1112938,0.0000
D,1112943,0.0000
D,1112948,0.0000
D,1112953,0.0000
D,1112958,0.0000
D,1112963,0.0000
D,1112968,0.0000
D,1112973,0.0000
D,1112978,0.0000
D,1112983,0.0000
D,1112988,0.0000
D,1112993,0.0000
D,1112998,0.0000
D,1113003,0.0000
D,1113008,0.0000
D,1113013,0.0000
D,1113018,0.0000
D,1113023,0.0000
D,1113028,0.0000
D,1113033,0.0000
D,1113038,0.0000
D,1113043,0.0000
D,1113048,0.0000
D,1113053,0.0000
D,1113058,0.0000
D,1113063,0.0000
D,1113068,0.0000
D,1113073,0.0000
D,1113078,0.0000
D,1113083,0.0000
D,1113088,0.0000
D,1113093,0.0000
D,1113098,0.0000
D,1113103,0.0000
D,1113108,0.0000
D,1113113,0.0000
D,1113118,0.0000
D,1113123,0.0000
D,1113128,0.0000
D,1113133,0.0000
D,1113138,0.0000
D,1113143,0.0000
D,1113148,0.0000
D,1113153,0.0000
D,1113158,0.0000
D,1113163,0.0000
D,1113168,0.0000
D,1113173,0.0000
D,1113178,0.0000
D,1113183,0.0000
D,1113188,0.0000
D,1113193,0.0000
D,1113198,0.0000
D,1113203,0.0000
D,1113208,0.0000
D,1113213,0.0000
D,1113218,0.0000
D,1113223,0.0000
D,1113228,0.0000
D,1113233,0.0000
D,1113238,0.0000
D,1113243,0.0000
D,1113248,0.0000
D,1113253,0.0000
D,1113258,0.0000
D,1113263,0.0000
D,1113268,0.0000
D,1113273,0.0000
D,1113278,0.0000
D,1113283,0.0000
D,1113288,0.0000
D,1113293,0.0000
D,1113298,0.0000
D,1113303,0.0000
D,1113308,0.0000
D,1113313,0.0000
D,1113318,0.0000
D,1113323,0.0000
D,1113328,0.0000
D,1113333,0.0000
D,1113338,0.0000
D,1113343,0.0000
D,1113348,0.0000
D,1113353,0.0000
D,1113358,0.0000
D,1113363,0.0000
D,1113368,0.0000
D,1113373,0.0000
D,1113378,0.0000
D,1113383,0.0000
D,1113388,0.0000
D,1113393,0.0000
D,1113398,0.0000
D,1113403,0.0000
D,1113408,0.0000
D,1113413,0.0000
D,1113418,0.0000
D,1113423,0.0000
D,1113428,0.0000
D,1113433,0.0000
D,1113438,0.0000
D,1113443,0.0000
D,1113448,0.0000
D,1113453,0.0000
D,1113458,0.0000
D,1113463,0.0000
D,1113468,0.0000
D,1113473,0.0000
D,1113478,0.0000
D,1113483,0.0000
D,1113488,0.0000
D,1113493,0.0000
D,1113498,0.0000
D,1113503,0.0000
D,1113508,0.0000
D,1113513,0.0000
D,1113518,0.0000
D,1113523,0.0000
D,1113528,0.0000
D,1113533,0.0000
D,1113538,0.0000
D,1113543,0.0000
D,1113548,0.0000
D,1113553,0.0000
D,1113558,0.0000
D,1113563,0.0000
D,1113568,0.0000
D,1113573,0.0000
D,1113578,0.0000
D,1113583,0.0000
D,1113588,0.0000
D,1113593,0.0000
D,1113598,0.0000
D,1113603,0.0000
D,1113608,0.0000
D,1113613,0.0000
D,1113618,0.0000
D,1113623,0.0000
D,1113628,0.0000
D,1113633,0.0000
D,1113638,0.0000
D,1113643,0.0000
D,1113648,0.0000
D,1113653,0.0000
D,1113658,0.0000
D,1113663,0.0000
D,1113668,0.0000
D,1113673,0.0000
D,1113678,0.0000
D,1113683,0.0000
D,1113688,0.0000
D,1113693,0.0000
D,1113698,0.0000
D,1113703,0.0000
D,1113708,0.0000
D,1113713,0.0000
D,1113718,0.0000
D,1113723,0.0000
D,1113728,0.0000
D,1113733,0.0000
D,1113738,0.0000
D,1113743,0.0000
D,1113748,0.0000
D,1113753,0.0000
D,1113758,0.0000
D,1113763,0.0000
D,1113768,0.0000
D,1113773,0.0000
D,1113778,0.0000
D,1113783,0.0000
D,1113788,0.0000
D,1113793,0.0000
D,1113798,0.0000
D,1113803,0.0000
D,1113808,0.0000
D,1113813,0.0000
D,1113818,0.0000
D,1113823,0.0000
D,1113828,0.0000
D,1113833,0.0000
D,1113838,0.0000
D,1113843,0.0000
D,1113848,0.0000
D,1113853,0.0000
D,1113858,0.0000
D,1113863,0.0000
D,1113868,0.0000
D,1113873,0.0000
D,1113878,0.0000
D,1113883,0.0000
D,1113888,0.0000
D,1113893,0.0000
D,1113898,0.0000
D,1113903,0.0000
D,1113908,0.0000
D,1113913,0.0000
D,1113918,0.0000
D,1113923,0.0000
D,1113928,0.0000
D,1113933,0.0000
D,1113938,0.0000
D,1113943,0.0000
